Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38446,2025-01-05 02:00:00,nan,nan,nan,-0.002 1 + 1.014 omega + 0.007 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.334 omega^3,-0.003 1 + 0.001 theta + 0.030 omega + 0.015 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.630 omega^3,-3.2799573386e-03,8.9152833459e-04,3.0144009645e-02,1.3993074798e-04,1.5330573346e-02,3.9814387669e-01,1.6465301757e-06,1.1956050461e-03,2.9235094370e-02,6.3032185562e-01
38447,2025-01-05 02:05:00,0.019613,2.242812,1.585968,0.003 1 + 0.001 theta + 0.859 omega + -0.013 theta omega + 1.670 omega^2 + 0.029 theta omega^2 + -5.027 omega^3,-0.015 1 + 0.401 omega + -0.004 theta omega + -3.340 omega^2 + 9.242 omega^3,-1.5166383439e-02,4.7470730612e-04,4.0088120997e-01,-1.1691994027e-06,-3.6848368006e-03,-3.3401512014e+00,0.0000000000e+00,2.3020499936e-05,0.0000000000e+00,9.2419811637e+00
38448,2025-01-05 02:10:00,0.049623,3.252034,2.299803,0.020 1 + -0.001 theta + 0.682 omega + 0.012 theta omega + 1.507 omega^2 + -0.038 theta omega^2 + -1.890 omega^3,-0.010 1 + 0.001 theta + -0.019 omega + -0.005 theta omega + 0.887 omega^2 + -0.012 theta omega^2 + -2.497 omega^3,-9.5910103622e-03,1.1083286499e-03,-1.9457258216e-02,-2.6749246505e-05,-4.8701425758e-03,8.8723235677e-01,0.0000000000e+00,1.5353814504e-04,-1.1820393814e-02,-2.4974710036e+00
38449,2025-01-05 02:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.106 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.181 omega^3,-1.6720170864e-03,-7.4139071868e-04,9.0373022932e-03,1.0778567026e-04,-2.9968289443e-03,6.6807313586e-02,8.1751074472e-06,-1.3129820720e-03,5.6391366383e-02,1.8107310065e-01
38450,2025-01-05 02:20:00,0.015808,0.426306,0.301651,0.028 1 + 0.002 theta + 0.416 omega + -0.023 theta omega + 3.789 omega^2 + 0.045 theta omega^2 + -6.999 omega^3,0.040 1 + 0.002 theta + -0.760 omega + -0.018 theta omega + 4.454 omega^2 + 0.031 theta omega^2 + -7.787 omega^3,3.9679510119e-02,2.2534606665e-03,-7.6008573902e-01,-1.0175717897e-05,-1.8063948262e-02,4.4535358638e+00,0.0000000000e+00,5.6300462815e-05,3.0910629165e-02,-7.7870059712e+00
38451,2025-01-05 02:25:00,0.550191,63.626568,44.992459,-0.014 1 + 0.003 theta + 0.900 omega + -0.016 theta omega + 1.540 omega^2 + -0.005 theta omega^2 + -2.247 omega^3,-0.028 1 + 0.005 theta + -0.206 omega + -0.032 theta omega + 3.119 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -4.533 omega^3,-2.8408467881e-02,5.4413625706e-03,-2.0581416224e-01,-1.0475775031e-04,-3.1800013703e-02,3.1190546700e+00,0.0000000000e+00,6.4091762851e-04,-1.1393600752e-02,-4.5329670711e+00
38452,2025-01-05 02:30:00,0.856115,39.446787,27.899659,-0.002 1 + 0.001 theta + 1.025 omega + -0.006 theta omega + 0.188 omega^2 + -0.023 theta omega^2 + -0.386 omega^3,-0.006 1 + 0.001 theta + 0.075 omega + -0.018 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.210 omega^3,-5.7042829511e-03,1.3336897369e-03,7.4657499807e-02,-3.0931601822e-05,-1.7625692692e-02,2.3498300360e-01,-3.3751582139e-06,9.2055559871e-04,-3.6895687236e-02,-2.0972006945e-01
38453,2025-01-05 02:35:00,0.168357,15.192430,10.743330,0.001 1 + -0.001 theta + 1.027 omega + 0.004 theta omega + -0.035 omega^2 + 0.020 theta omega^2 + -1.288 omega^3,-0.004 1 + -0.002 theta + 0.058 omega + 0.009 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.436 omega^3,-4.1740942105e-03,-2.1726161778e-03,5.8039667077e-02,9.3659000154e-05,9.4400323673e-03,1.9531084397e-01,0.0000000000e+00,-5.6849983428e-04,2.3215860116e-02,-2.4358863135e+00
38454,2025-01-05 02:40:00,0.095532,10.773525,7.618332,0.001 1 + 0.940 omega + 0.006 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.509 omega^3,0.001 1 + 0.001 theta + -0.119 omega + 0.011 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 3.079 omega^3,1.3100911017e-03,5.6877282903e-04,-1.1942148558e-01,-2.8785759555e-04,1.1335433393e-02,4.1137530559e-02,-2.9218605013e-05,1.9748969272e-03,-2.4573567155e-02,3.0787909684e+00
38455,2025-01-05 02:45:00,0.113638,5.786410,4.092399,-0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + 0.007 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.036 omega^3,-0.002 1 + -0.007 theta + 0.011 omega + -0.002 theta^2 + 0.016 theta omega + -1.064 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + -0.085 omega^3,-2.4313310127e-03,-6.7376445383e-03,1.0762447598e-02,-1.5950271317e-03,1.5851371561e-02,-1.0639240843e+00,-9.8622738891e-05,1.8532244472e-03,-1.6370155570e-01,-8.4830316665e-02
38456,2025-01-05 02:50:00,0.006495,0.111183,0.078752,-0.001 1 + 1.016 omega + 0.002 theta omega + 0.031 omega^2 + 0.012 theta omega^2 + -1.274 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.003 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.419 omega^3,-1.0560879335e-03,-6.4832765400e-04,3.1441520601e-02,-5.6427869620e-06,3.0273365444e-03,6.7196297377e-02,4.8660764890e-07,-7.4332138282e-04,2.5055065948e-02,-2.4189817309e+00
38457,2025-01-05 02:55:00,nan,nan,nan,0.005 1 + 1.136 omega + 0.010 theta omega + 0.466 omega^2 + 0.017 theta omega^2 + 0.375 omega^3,0.010 1 + 0.001 theta + 0.242 omega + 0.014 theta omega + 0.932 omega^2 + 0.041 theta omega^2 + -0.099 omega^3,9.8922550616e-03,7.3435872010e-04,2.4177235419e-01,1.7172414844e-05,1.3737481179e-02,9.3227036010e-01,0.0000000000e+00,1.5939451565e-04,4.0775605715e-02,-9.8952048925e-02
38458,2025-01-05 03:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.986 omega + 0.001 theta^2 + 0.007 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.742 omega^3,0.003 1 + -0.003 theta + -0.029 omega + 0.001 theta^2 + 0.015 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + 1.561 omega^3,2.7193735684e-03,-3.2753458511e-03,-2.8559717502e-02,1.2246400910e-03,1.4667286973e-02,-2.8796006275e-01,-1.6342320088e-04,-2.1960954045e-03,1.0092356815e-01,1.5613822464e+00
38459,2025-01-05 03:05:00,0.111487,8.849872,6.258301,0.002 1 + 0.968 omega + 0.007 theta omega + 0.214 omega^2 + 0.029 theta omega^2 + -2.257 omega^3,0.004 1 + -0.001 theta + -0.056 omega + 0.013 theta omega + 0.402 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -4.456 omega^3,4.2562394360e-03,-6.3183669049e-04,-5.6385978086e-02,-6.5428355296e-05,1.3482974199e-02,4.0220391080e-01,3.7052018772e-06,-8.1583429235e-04,5.7835538785e-02,-4.4563690898e+00
38460,2025-01-05 03:10:00,0.070283,2.364554,1.672731,0.006 1 + 0.901 omega + 0.005 theta omega + 0.544 omega^2 + -0.029 theta omega^2 + -1.114 omega^3,0.010 1 + -0.159 omega + 0.006 theta omega + 0.928 omega^2 + -0.048 theta omega^2 + -2.052 omega^3,9.6334451485e-03,3.2876482706e-05,-1.5943680068e-01,-5.6970292105e-05,6.1500735036e-03,9.2770179194e-01,0.0000000000e+00,4.0254245018e-04,-4.8166013707e-02,-2.0521431175e+00
38461,2025-01-05 03:15:00,0.146549,7.204864,5.095662,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.104 omega^2 + -0.021 theta omega^2 + -0.026 omega^3,0.003 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.041 omega^3,2.5523833084e-03,-1.2170620520e-03,1.0263804765e-02,-4.6223039181e-04,-5.8373511304e-03,-2.2668930856e-01,-2.8334785079e-05,-5.7995933833e-04,-4.3371365675e-02,-4.0568866381e-02
38462,2025-01-05 03:20:00,0.589529,13.883047,9.825644,0.002 1 + 1.073 omega + -0.012 theta omega + -0.479 omega^2 + 0.069 theta omega^2 + -2.650 omega^3,0.002 1 + 0.175 omega + -0.034 theta omega + -1.113 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -4.859 omega^3,1.9456683755e-03,4.2211827488e-04,1.7500160244e-01,1.9444387594e-04,-3.4461754613e-02,-1.1130041932e+00,-5.1920299232e-05,1.3052078463e-03,1.6090244314e-01,-4.8593717748e+00
38463,2025-01-05 03:25:00,0.084232,4.476121,3.165656,-0.003 theta + 1.020 omega + 0.001 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.308 omega^3,-0.001 1 + -0.005 theta + 0.045 omega + 0.014 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.076 omega^3,-7.4156599210e-04,-5.0145864747e-03,4.5167386442e-02,2.7746444271e-04,1.3720105119e-02,3.4489005784e-01,0.0000000000e+00,-1.1360654595e-03,2.7508376768e-02,-2.0761620544e+00
38464,2025-01-05 03:30:00,0.035931,2.450913,1.733243,0.035 1 + -0.001 theta + 0.403 omega + 0.024 theta omega + 2.719 omega^2 + -0.070 theta omega^2 + -3.333 omega^3,0.143 1 + -0.008 theta + -1.989 omega + 0.090 theta omega + 8.148 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + -9.451 omega^3,1.4334532666e-01,-8.2165511978e-03,-1.9894945152e+00,1.1653566788e-04,8.9984155075e-02,8.1482602565e+00,0.0000000000e+00,-9.0174477863e-04,-2.1272254430e-01,-9.4508063058e+00
38465,2025-01-05 03:35:00,0.070012,7.344396,5.193508,0.004 1 + -0.002 theta + 0.956 omega + 0.019 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.476 omega^3,0.007 1 + -0.003 theta + -0.086 omega + 0.038 theta omega + -0.231 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 2.889 omega^3,7.1928464417e-03,-3.2352645639e-03,-8.6173913095e-02,3.1503683520e-04,3.7935714304e-02,-2.3118787329e-01,-8.3325422802e-06,-1.8850181255e-03,-8.1550219727e-02,2.8890970767e+00
38466,2025-01-05 03:40:00,0.238431,31.980688,22.614390,-0.006 1 + 0.001 theta + 0.918 omega + 0.008 theta omega + 0.485 omega^2 + -0.068 theta omega^2 + 0.899 omega^3,-0.011 1 + 0.003 theta + -0.165 omega + 0.015 theta omega + 0.977 omega^2 + -0.138 theta omega^2 + 1.848 omega^3,-1.1314319419e-02,2.7793619014e-03,-1.6534564211e-01,-1.8545516461e-04,1.5483750411e-02,9.7746356479e-01,1.9330659798e-06,4.5641651824e-04,-1.3790823405e-01,1.8483520162e+00
38467,2025-01-05 03:45:00,0.097964,3.835043,2.712669,0.996 omega + -0.115 omega^2 + 0.051 theta omega^2 + 0.210 omega^3,-0.009 omega + -0.205 omega^2 + 0.091 theta omega^2 + 0.494 omega^3,4.2201025884e-04,-4.8693856241e-04,-8.8186569934e-03,3.0768772543e-04,4.6218301906e-04,-2.0528389744e-01,-6.9870336276e-05,3.6065928806e-05,9.0839392521e-02,4.9427881020e-01
38468,2025-01-05 03:50:00,0.007039,0.101502,0.071945,0.002 1 + 0.992 omega + -0.058 omega^2 + 0.347 omega^3,0.003 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + -0.116 omega^2 + 0.604 omega^3,3.4067309479e-03,-7.7005968590e-04,-1.3315838247e-02,9.1459119789e-05,1.2825530644e-03,-1.1579173801e-01,-2.4601406836e-06,-9.7470364680e-05,1.7015158085e-04,6.0359229393e-01
38469,2025-01-05 03:55:00,0.065128,4.659640,3.295185,-0.001 theta + 1.044 omega + -0.002 theta omega + -0.089 omega^2 + 0.043 theta omega^2 + -1.825 omega^3,0.001 1 + -0.002 theta + 0.089 omega + -0.003 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -3.639 omega^3,9.4138351676e-04,-2.2845136724e-03,8.8568317234e-02,2.8880357118e-04,-2.9111831086e-03,-1.8426895068e-01,-5.7783471724e-06,-8.7587445219e-04,8.4506657895e-02,-3.6386974858e+00
38470,2025-01-05 04:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.932 omega + 0.001 theta^2 + -0.023 theta omega + 1.077 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 4.873 omega^3,-0.007 1 + -0.002 theta + -0.148 omega + 0.001 theta^2 + -0.042 theta omega + 2.289 omega^2 + 0.005 theta^2 omega + -0.344 theta omega^2 + 9.506 omega^3,-7.2011190083e-03,-1.6662555258e-03,-1.4756556908e-01,1.2330357527e-03,-4.2194315296e-02,2.2885454162e+00,-9.7067911282e-05,5.3706565584e-03,-3.4435814021e-01,9.5057283909e+00
38471,2025-01-05 04:05:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.997 omega + 0.401 omega^2 + 0.026 theta omega^2 + 1.190 omega^3,-0.017 1 + -0.005 theta + -0.004 omega + -0.001 theta^2 + 0.819 omega^2 + 0.053 theta omega^2 + 2.350 omega^3,-1.7391926384e-02,-5.0680225379e-03,-3.5665667039e-03,-5.2441668450e-04,4.2507731114e-04,8.1861734430e-01,-1.8337150733e-05,1.4620391600e-05,5.3081675530e-02,2.3497478937e+00
38472,2025-01-05 04:10:00,0.074085,7.526183,5.322073,0.003 1 + 0.931 omega + 0.009 theta omega + 0.485 omega^2 + -0.065 theta omega^2 + -0.173 omega^3,0.006 1 + -0.001 theta + -0.128 omega + 0.017 theta omega + 0.912 omega^2 + -0.111 theta omega^2 + -0.931 omega^3,5.8232688139e-03,-6.4796303167e-04,-1.2848029129e-01,-4.3866949848e-05,1.7323525539e-02,9.1239040399e-01,0.0000000000e+00,3.9135906247e-04,-1.1081118587e-01,-9.3052161795e-01
38473,2025-01-05 04:15:00,0.009068,0.426996,0.302000,-0.005 1 + 0.001 theta + 1.007 omega + -0.017 theta omega + 0.765 omega^2 + 0.058 theta omega^2 + -3.450 omega^3,-0.005 1 + 0.002 theta + -0.105 omega + -0.033 theta omega + 2.837 omega^2 + 0.152 theta omega^2 + -12.974 omega^3,-5.0120029097e-03,1.6020178355e-03,-1.0509874930e-01,5.0477356959e-05,-3.2865739225e-02,2.8372263325e+00,0.0000000000e+00,-3.4136393028e-04,1.5170755988e-01,-1.2974495425e+01
38474,2025-01-05 04:20:00,0.006774,0.276401,0.195504,-0.004 1 + 1.038 omega + -0.004 theta omega + 0.017 omega^2 + 0.011 theta omega^2 + -0.567 omega^3,-0.001 1 + -0.040 omega + -0.002 theta omega + 0.589 omega^2 + 0.013 theta omega^2 + -2.032 omega^3,-5.1570635763e-04,2.0052673671e-04,-4.0033588215e-02,0.0000000000e+00,-2.4907496288e-03,5.8853483914e-01,0.0000000000e+00,-3.3447835580e-05,1.2938306196e-02,-2.0321123109e+00
38475,2025-01-05 04:25:00,0.021013,1.091643,0.772051,-0.001 1 + 1.006 omega + -0.009 theta omega + 0.287 omega^2 + -0.026 theta omega^2 + 0.925 omega^3,-0.001 1 + 0.028 omega + 0.004 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 5.245 omega^3,-1.2873664715e-03,4.7003533262e-04,2.7625188792e-02,-5.5424346830e-05,3.5287192043e-03,-4.0429739196e-01,0.0000000000e+00,5.9729041664e-04,-1.0513950794e-01,5.2445801919e+00
38476,2025-01-05 04:30:00,0.113366,3.604646,2.550130,-0.003 1 + -0.002 theta + 0.952 omega + -0.011 theta omega + -0.355 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.935 omega^3,-0.005 1 + -0.003 theta + -0.091 omega + -0.022 theta omega + -0.716 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.925 omega^3,-5.4584250069e-03,-3.1057963345e-03,-9.0586235471e-02,-4.9266623271e-04,-2.2023424999e-02,-7.1601256721e-01,-2.2700871174e-05,-1.0595583214e-03,-4.6238995257e-02,-1.9253440319e+00
38477,2025-01-05 04:35:00,0.013948,0.438872,0.310486,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.006 omega^2 + -0.009 theta omega^2 + 0.111 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + -0.002 theta omega + 0.012 omega^2 + -0.018 theta omega^2 + 0.227 omega^3,-1.4602376996e-03,5.9628158268e-04,1.7508550680e-03,9.0025098433e-05,-1.9887348255e-03,1.1728617673e-02,-2.6570936153e-05,-3.0737231850e-04,-1.7856962912e-02,2.2682622578e-01
38478,2025-01-05 04:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.164 omega + 0.018 theta omega + -1.258 omega^2 + 1.671 omega^3,-0.008 1 + -0.005 theta + 0.444 omega + 0.045 theta omega + -4.245 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 11.205 omega^3,-7.5036277600e-03,-5.0892928524e-03,4.4351939579e-01,9.8788892994e-05,4.4666112055e-02,-4.2447930792e+00,0.0000000000e+00,-6.4465105590e-04,-7.7031728732e-02,1.1205195278e+01
38479,2025-01-05 04:45:00,0.016177,0.731566,0.517422,-0.058 1 + 0.001 theta + 1.769 omega + -0.008 theta omega + -3.433 omega^2 + 0.015 theta omega^2 + 5.270 omega^3,0.030 1 + -0.001 theta + -0.340 omega + 0.009 theta omega + 0.962 omega^2 + -0.026 theta omega^2,3.0204279623e-02,-7.6886062438e-04,-3.4040698012e-01,0.0000000000e+00,8.8474376307e-03,9.6247612886e-01,0.0000000000e+00,1.6522042141e-07,-2.5822346960e-02,-4.6306435107e-04
38480,2025-01-05 04:50:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.149 omega + -0.030 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 3.469 omega^3,-0.044 1 + 0.011 theta + 0.321 omega + -0.001 theta^2 + -0.063 theta omega + -1.350 omega^2 + 0.003 theta^2 omega + 0.041 theta omega^2 + 7.017 omega^3,-4.3667098120e-02,1.1188896956e-02,3.2126416942e-01,-7.2182717296e-04,-6.2877580726e-02,-1.3497219291e+00,1.2295033087e-05,2.5257242846e-03,4.1013305441e-02,7.0165141719e+00
38481,2025-01-05 04:55:00,0.152473,8.283830,5.858545,0.001 1 + 0.995 omega + -0.001 theta omega + -0.035 omega^2 + 0.007 theta omega^2 + 0.153 omega^3,-0.013 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.509 omega^2 + -0.003 theta omega^2 + -0.868 omega^3,-1.2939066860e-02,-9.6357078905e-04,1.3039052823e-02,1.8080629836e-04,-7.2668928806e-04,5.0935857348e-01,-4.9645203338e-06,-1.3512980039e-04,-2.8098535866e-03,-8.6840272779e-01
38482,2025-01-05 05:00:00,0.145376,237.417721,167.879712,-0.004 1 + -0.001 theta + 1.113 omega + -0.004 theta omega + -0.096 omega^2 + 0.043 theta omega^2 + -2.492 omega^3,-0.010 1 + -0.002 theta + 0.339 omega + 0.007 theta omega + -1.953 omega^2 + 0.045 theta omega^2 + 0.599 omega^3,-1.0142965380e-02,-1.8914869515e-03,3.3901998939e-01,6.1704817209e-05,7.2559183751e-03,-1.9525006179e+00,0.0000000000e+00,-4.4793997104e-04,4.4811120765e-02,5.9936208577e-01
38483,2025-01-05 05:05:00,0.010631,0.550189,0.389115,0.028 1 + -0.003 theta + 0.830 omega + 0.029 theta omega + -0.853 omega^2 + -0.067 theta omega^2 + 5.097 omega^3,0.063 1 + -0.004 theta + -0.756 omega + 0.045 theta omega + 1.982 omega^2 + -0.110 theta omega^2 + 1.196 omega^3,6.2753735705e-02,-4.0655256714e-03,-7.5580366205e-01,4.1750097288e-05,4.4855484078e-02,1.9816602069e+00,0.0000000000e+00,-2.9155980720e-04,-1.1019130753e-01,1.1962807312e+00
38484,2025-01-05 05:10:00,0.023164,0.498981,0.353213,-0.015 1 + 1.179 omega + -0.011 theta omega + -0.356 omega^2 + 0.005 theta omega^2 + 0.442 omega^3,0.004 1 + -0.078 omega + 0.001 theta omega + 0.479 omega^2 + -0.008 theta omega^2 + -0.768 omega^3,4.1402472509e-03,-1.3354449603e-05,-7.8181540353e-02,-5.5763056608e-06,1.4336596528e-03,4.7869616683e-01,0.0000000000e+00,2.2605513523e-05,-8.4523309903e-03,-7.6849478891e-01
38485,2025-01-05 05:15:00,0.114312,12.525929,8.857538,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + 0.091 omega^2 + 0.004 theta omega^2 + -0.322 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.668 omega^3,1.0808975940e-03,-1.0849025946e-03,5.6345275988e-04,1.2044207221e-04,3.6119903499e-03,1.6588190746e-01,-2.1800560219e-06,-5.0776022444e-04,8.9314522446e-03,-6.6818467546e-01
38486,2025-01-05 05:20:00,0.011107,0.592064,0.418726,-0.001 theta + 1.021 omega + -0.005 theta omega + 0.120 omega^2 + -0.005 theta omega^2 + 0.089 omega^3,-0.001 theta + 0.040 omega + -0.009 theta omega + 0.244 omega^2 + -0.011 theta omega^2 + 0.303 omega^3,1.7770301454e-04,-1.3193199256e-03,3.9978467607e-02,-3.5158927604e-05,-9.0842333698e-03,2.4357901083e-01,0.0000000000e+00,-2.0784503932e-04,-1.0691751405e-02,3.0349168123e-01
38487,2025-01-05 05:25:00,0.015782,1.382263,0.977471,1.001 omega + -0.037 omega^2 + -0.002 theta omega^2 + -0.206 omega^3,0.004 omega + -0.071 omega^2 + -0.002 theta omega^2 + -0.459 omega^3,7.5639306184e-05,2.3599956388e-04,3.5781134626e-03,1.3565576799e-04,-4.6398881245e-04,-7.1490544619e-02,-4.0457526375e-06,-3.7819909863e-04,-2.1755391783e-03,-4.5949498062e-01
38488,2025-01-05 05:30:00,0.010396,0.391897,0.277210,-0.012 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + 0.697 omega^2 + 0.001 theta omega^2 + -2.314 omega^3,-0.010 1 + 0.001 theta + -0.153 omega + -0.004 theta omega + 2.308 omega^2 + -0.007 theta omega^2 + -6.031 omega^3,-1.0110712035e-02,7.4811560802e-04,-1.5269688230e-01,-8.3432094999e-06,-3.6901362365e-03,2.3078815623e+00,0.0000000000e+00,5.7575260776e-05,-6.7857026476e-03,-6.0312297728e+00
38489,2025-01-05 05:35:00,0.011989,0.262943,0.186122,0.285 1 + -0.014 theta + -2.853 omega + 0.130 theta omega + 16.734 omega^2 + -0.001 theta^2 omega + -0.298 theta omega^2 + -22.989 omega^3,-0.011 1 + -0.001 theta + 0.388 omega + 0.005 theta omega + -3.328 omega^2 + 0.001 theta omega^2 + 8.309 omega^3,-1.0912178512e-02,-8.9128334996e-04,3.8755888861e-01,2.2351675428e-05,5.3817740050e-03,-3.3277561315e+00,0.0000000000e+00,-1.4924155979e-04,1.4947528591e-03,8.3093168575e+00
38490,2025-01-05 05:40:00,0.084650,4.099942,2.899715,0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.015 omega^2 + 0.014 theta omega^2 + -1.266 omega^3,0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -2.616 omega^3,1.3364907360e-03,-1.1239998637e-03,-1.9906520463e-03,2.7700590078e-04,-2.0544986433e-03,-3.0584200752e-02,-2.2733699350e-05,7.1810880399e-04,2.9828371217e-02,-2.6157175491e+00
38491,2025-01-05 05:45:00,nan,nan,nan,-0.003 1 + -0.004 theta + 0.992 omega + -0.001 theta^2 + 0.003 theta omega + -0.050 omega^2 + -0.013 theta omega^2 + 1.550 omega^3,-0.006 1 + -0.008 theta + -0.013 omega + -0.001 theta^2 + 0.006 theta omega + -0.092 omega^2 + -0.025 theta omega^2 + 3.127 omega^3,-5.9951645332e-03,-7.6879938698e-03,-1.3179820375e-02,-1.2377942644e-03,5.5408160018e-03,-9.2332221772e-02,-5.0381258626e-05,3.1335371395e-04,-2.5246766977e-02,3.1269774157e+00
38492,2025-01-05 05:50:00,nan,nan,nan,0.002 1 + 0.972 omega + -0.009 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 3.273 omega^3,0.005 1 + -0.054 omega + -0.018 theta omega + -0.441 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 6.460 omega^3,4.6887335826e-03,-3.0484136229e-04,-5.4121909791e-02,3.3673799868e-04,-1.8304577279e-02,-4.4146199151e-01,-3.9174334320e-05,2.7231488488e-03,-3.1490044045e-02,6.4601265438e+00
38493,2025-01-05 05:55:00,0.077131,3.532042,2.498126,-0.001 theta + 1.024 omega + 0.004 theta omega + 0.375 omega^2 + 0.012 theta omega^2 + -2.424 omega^3,-0.001 1 + -0.003 theta + 0.049 omega + 0.007 theta omega + 0.748 omega^2 + 0.023 theta omega^2 + -4.795 omega^3,-7.2884025070e-04,-2.8932334774e-03,4.8740949440e-02,1.1671085683e-04,7.3255834713e-03,7.4827458337e-01,-5.5468084687e-07,-4.0905676890e-04,2.2766640962e-02,-4.7945508866e+00
38494,2025-01-05 06:00:00,0.185687,13.413611,9.485764,0.010 1 + -0.003 theta + 0.930 omega + 0.023 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.828 omega^3,0.019 1 + -0.006 theta + -0.136 omega + 0.047 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.683 omega^3,1.9140487512e-02,-5.5653450538e-03,-1.3613176602e-01,1.4114147963e-04,4.6514655960e-02,1.3079734280e-01,2.3643456087e-06,-1.5926961140e-03,-1.0101936413e-02,-1.6831855372e+00
