Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40437,2025-01-12 00:05:00,0.102194,6.789962,4.801772,0.004 1 + 0.918 omega + 0.013 theta omega + 0.358 omega^2 + -0.029 theta omega^2 + 0.089 omega^3,0.007 1 + -0.001 theta + -0.159 omega + 0.025 theta omega + 0.724 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.231 omega^3,6.7715615126e-03,-7.9895929389e-04,-1.5906601532e-01,-3.3556196078e-05,2.4828404437e-02,7.2377312998e-01,2.7435724394e-06,-8.3641550772e-04,-5.9266312619e-02,2.3101661055e-01
40438,2025-01-12 00:10:00,0.169620,20.858535,14.749699,0.015 1 + -0.001 theta + 0.589 omega + 0.036 theta omega + 2.758 omega^2 + -0.237 theta omega^2 + -1.953 omega^3,0.030 1 + -0.002 theta + -0.820 omega + 0.071 theta omega + 5.496 omega^2 + -0.477 theta omega^2 + -3.614 omega^3,3.0332055647e-02,-1.9645727270e-03,-8.1990702934e-01,-1.6224459414e-04,7.0522103673e-02,5.4964939846e+00,7.8969480898e-06,3.8219314116e-04,-4.7696107314e-01,-3.6135765316e+00
40439,2025-01-12 00:15:00,0.048793,2.494447,1.764178,0.004 1 + 0.993 omega + 0.003 theta omega + -0.091 omega^2 + 0.007 theta omega^2 + -0.206 omega^3,0.007 1 + -0.009 omega + 0.004 theta omega + -0.193 omega^2 + 0.013 theta omega^2 + -0.331 omega^3,7.1033601675e-03,-4.1225309451e-04,-8.5244614606e-03,-1.4167078544e-04,4.2964365890e-03,-1.9329238544e-01,9.1082850540e-06,-2.6832987725e-04,1.2812336667e-02,-3.3058390139e-01
40440,2025-01-12 00:20:00,0.081826,4.946276,3.498024,0.003 1 + 0.886 omega + 0.021 theta omega + 0.818 omega^2 + -0.125 theta omega^2 + 0.352 omega^3,0.006 1 + -0.001 theta + -0.219 omega + 0.039 theta omega + 1.623 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + 0.975 omega^3,5.9931670755e-03,-5.1935581808e-04,-2.1875194588e-01,-1.7992300608e-04,3.9278410771e-02,1.6231118053e+00,1.3607387934e-05,-5.3774190641e-04,-2.5758655479e-01,9.7529555944e-01
40441,2025-01-12 00:25:00,0.058998,3.794342,2.683329,0.001 1 + 0.001 theta + 0.926 omega + -0.010 theta omega + 1.108 omega^2 + 0.010 theta omega^2 + -3.330 omega^3,0.002 theta + -0.117 omega + -0.022 theta omega + 1.958 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -6.117 omega^3,-2.8945005708e-04,1.9152615058e-03,-1.1665879304e-01,-5.7985667813e-05,-2.1702343311e-02,1.9584886749e+00,0.0000000000e+00,5.3305258938e-04,2.5140030977e-02,-6.1174176372e+00
40442,2025-01-12 00:30:00,nan,nan,nan,0.001 1 + 0.944 omega + 0.036 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 7.850 omega^3,0.003 1 + -0.001 theta + -0.113 omega + 0.074 theta omega + -0.699 omega^2 + 0.002 theta^2 omega + -0.548 theta omega^2 + 15.992 omega^3,2.8253857002e-03,-8.1226569893e-04,-1.1329767465e-01,-3.8330142578e-04,7.4103010929e-02,-6.9884950567e-01,7.8626050528e-06,1.8297598145e-03,-5.4771498916e-01,1.5992281972e+01
40443,2025-01-12 00:35:00,nan,nan,nan,-0.011 1 + -0.002 theta + 1.188 omega + 0.006 theta omega + -0.613 omega^2 + 0.001 theta omega^2 + 0.303 omega^3,-0.019 1 + -0.001 theta + 0.336 omega + -0.003 theta omega + -1.401 omega^2 + 0.020 theta omega^2 + 1.394 omega^3,-1.8551262872e-02,-5.3067173541e-04,3.3602600719e-01,2.0266898818e-05,-3.1475493560e-03,-1.4010252799e+00,0.0000000000e+00,-6.9384263028e-05,2.0486207098e-02,1.3935652560e+00
40444,2025-01-12 00:40:00,0.083893,7.538681,5.330982,0.003 1 + 1.003 omega + 0.014 theta omega + -0.437 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -1.502 omega^3,0.006 1 + 0.004 omega + 0.028 theta omega + -0.893 omega^2 + -0.005 theta^2 omega + 0.168 theta omega^2 + -2.903 omega^3,6.3925115751e-03,4.1725395724e-04,3.6683474559e-03,-3.8441154230e-04,2.8191917268e-02,-8.9258569533e-01,1.3287168710e-05,-4.6211809145e-03,1.6814457501e-01,-2.9034089371e+00
40445,2025-01-12 00:45:00,0.107771,16.725547,11.826994,0.003 1 + -0.002 theta + 0.993 omega + 0.009 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.940 omega^3,0.005 1 + -0.003 theta + -0.015 omega + 0.018 theta omega + 0.247 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -3.783 omega^3,4.9533278548e-03,-3.0580015198e-03,-1.4906785886e-02,2.4221462306e-04,1.7616310609e-02,2.4732283104e-01,-5.2292106700e-07,-1.8345617555e-03,5.4597614867e-02,-3.7833339316e+00
40446,2025-01-12 00:50:00,0.055884,2.785651,1.970149,-0.001 1 + 1.027 omega + 0.015 theta omega + -0.148 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -0.652 omega^3,-0.001 1 + -0.001 theta + 0.054 omega + 0.030 theta omega + -0.316 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + -1.148 omega^3,-1.1155911882e-03,-7.8666759923e-04,5.4146293020e-02,-3.0330972528e-04,2.9893733908e-02,-3.1581590685e-01,-3.4756915673e-05,3.5938768873e-03,-1.1517610347e-01,-1.1478317442e+00
40447,2025-01-12 00:55:00,0.020644,1.064706,0.753003,-0.009 1 + -0.001 theta + 1.160 omega + 0.003 theta omega + -0.733 omega^2 + 0.008 theta omega^2 + 0.408 omega^3,-0.015 1 + -0.001 theta + 0.285 omega + 0.007 theta omega + -1.313 omega^2 + 0.015 theta omega^2 + 0.675 omega^3,-1.4905232311e-02,-1.4036339029e-03,2.8491914772e-01,3.1603742283e-05,6.5216037741e-03,-1.3127983234e+00,0.0000000000e+00,-2.0799632760e-04,1.5419176889e-02,6.7512522744e-01
40448,2025-01-12 01:00:00,2.134198,25.272221,17.933767,0.996 omega + -0.005 theta omega + 0.151 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 0.023 omega^3,-0.001 theta + -0.009 omega + -0.012 theta omega + 0.289 omega^2 + 0.006 theta^2 omega + -0.087 theta omega^2 + 0.206 omega^3,3.4155825805e-04,-6.0242895756e-04,-8.5568577378e-03,1.5849944338e-04,-1.1659131677e-02,2.8850617025e-01,-7.6218088952e-05,6.3103910007e-03,-8.7416141494e-02,2.0622160642e-01
40449,2025-01-12 01:05:00,0.010107,0.420056,0.297110,-0.003 1 + 1.033 omega + -0.003 theta omega + 0.029 omega^2 + -0.006 theta omega^2 + -0.454 omega^3,-0.006 1 + -0.001 theta + 0.064 omega + -0.005 theta omega + 0.070 omega^2 + -0.013 theta omega^2 + -0.844 omega^3,-6.3545213632e-03,-8.0920541205e-04,6.3819083000e-02,2.3035086512e-04,-5.3417184388e-03,6.9610545834e-02,-9.3497601456e-06,1.3096657784e-04,-1.2523344550e-02,-8.4363392232e-01
40450,2025-01-12 01:10:00,0.019638,0.434132,0.307291,0.023 1 + 0.002 theta + 1.180 omega + 0.011 theta omega + 0.454 omega^2 + 0.012 theta omega^2 + 0.437 omega^3,-0.027 1 + -0.294 omega + -0.003 theta omega + -0.965 omega^2 + -0.010 theta omega^2 + -0.869 omega^3,-2.7105442846e-02,-2.2489360989e-04,-2.9375352055e-01,9.0092992964e-06,-3.0040660023e-03,-9.6474109308e-01,0.0000000000e+00,4.9551552908e-05,-1.0337761943e-02,-8.6872685337e-01
40451,2025-01-12 01:15:00,0.028281,3.194000,2.258588,0.054 1 + -0.001 theta + 0.391 omega + 0.012 theta omega + 1.994 omega^2 + -0.028 theta omega^2 + -1.553 omega^3,0.091 1 + -0.002 theta + -1.051 omega + 0.021 theta omega + 3.601 omega^2 + -0.050 theta omega^2 + -3.077 omega^3,9.0680005837e-02,-2.1965491736e-03,-1.0512016693e+00,8.4531070589e-06,2.1316807131e-02,3.6012463175e+00,0.0000000000e+00,-5.2439981821e-05,-5.0344220127e-02,-3.0769858109e+00
40452,2025-01-12 01:20:00,0.041908,1.092290,0.772934,-0.001 1 + 0.975 omega + 0.002 theta omega + -0.290 omega^2 + -0.021 theta omega^2 + -0.353 omega^3,-0.002 1 + -0.043 omega + 0.005 theta omega + -0.573 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.756 omega^3,-2.2949758540e-03,-2.1245679856e-04,-4.3233493211e-02,-1.2731004311e-04,4.6286341621e-03,-5.7289764622e-01,-8.2966413064e-06,5.3876184430e-04,-4.1936427690e-02,-7.5641426855e-01
40453,2025-01-12 01:25:00,0.320929,16.503432,11.671895,-0.007 1 + -0.002 theta + 1.129 omega + 0.012 theta omega + -0.408 omega^2 + -0.002 theta omega^2 + -0.840 omega^3,-0.009 1 + -0.003 theta + 0.215 omega + 0.022 theta omega + -1.009 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.355 omega^3,-8.7531249246e-03,-3.0990326347e-03,2.1462826463e-01,8.4328330440e-05,2.2174209638e-02,-1.0089804435e+00,0.0000000000e+00,-6.0500037642e-04,-3.3517208629e-03,-3.5521936309e-01
40454,2025-01-12 01:30:00,0.094198,8.554476,6.049295,-0.001 1 + 0.001 theta + 0.994 omega + -0.007 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.229 omega^3,-0.002 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + -0.014 theta omega + 0.150 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 0.487 omega^3,-2.3959165904e-03,1.9833590227e-03,-1.0792659168e-02,5.1007516501e-04,-1.3888677000e-02,1.4954123396e-01,1.0340847090e-05,-2.3622162413e-03,-3.6916754650e-02,4.8745040248e-01
40455,2025-01-12 01:35:00,0.828147,71.513909,50.571360,-0.041 1 + 0.003 theta + 1.142 omega + -0.019 theta omega + 0.964 omega^2 + 0.033 theta omega^2 + -3.536 omega^3,-0.090 1 + 0.005 theta + 0.396 omega + -0.037 theta omega + 1.389 omega^2 + 0.066 theta omega^2 + -6.172 omega^3,-8.9535740904e-02,5.1012836519e-03,3.9611007888e-01,-2.8660213972e-05,-3.7236877901e-02,1.3887507516e+00,0.0000000000e+00,1.2118355919e-04,6.6091970163e-02,-6.1722579546e+00
40456,2025-01-12 01:40:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.983 omega + 0.004 theta omega + -0.565 omega^2 + -0.079 theta omega^2 + 7.037 omega^3,-0.011 1 + 0.003 theta + -0.032 omega + 0.009 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 14.066 omega^3,-1.1075196962e-02,3.0776134774e-03,-3.1880436021e-02,-1.9415245333e-04,8.8818061281e-03,-1.1453821798e+00,2.4543037611e-06,5.4432986665e-04,-1.5697071261e-01,1.4066027330e+01
40457,2025-01-12 01:45:00,0.010850,0.573464,0.405573,0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + -0.012 omega^2 + 0.009 theta omega^2 + -0.732 omega^3,0.001 1 + -0.002 theta + 0.039 omega + 0.005 theta omega + -0.022 omega^2 + 0.018 theta omega^2 + -1.374 omega^3,1.4800398489e-03,-1.6789317082e-03,3.8689774695e-02,9.1820796472e-05,5.0057184123e-03,-2.2063103643e-02,-1.5093201822e-06,-3.0652804887e-04,1.8202565950e-02,-1.3743110563e+00
40458,2025-01-12 01:50:00,0.118423,7.357389,5.203133,-0.034 1 + -0.002 theta + 0.390 omega + -0.028 theta omega + -2.721 omega^2 + -0.073 theta omega^2 + -2.928 omega^3,-0.012 1 + -0.734 omega + -0.027 theta omega + -4.054 omega^2 + -0.107 theta omega^2 + -4.418 omega^3,-1.1771513631e-02,4.2283785860e-04,-7.3411102672e-01,2.4608710294e-05,-2.6914147427e-02,-4.0544388328e+00,0.0000000000e+00,-1.5280058903e-04,-1.0661537013e-01,-4.4179360317e+00
40459,2025-01-12 01:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.017 omega + -0.010 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.850 omega^3,-0.006 1 + 0.005 theta + 0.045 omega + -0.001 theta^2 + -0.022 theta omega + -0.020 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.685 omega^3,-5.7284879821e-03,4.6721618456e-03,4.4902914989e-02,-5.9499049320e-04,-2.2168454593e-02,-1.9825196216e-02,1.6766543147e-05,1.8064359907e-03,-5.4361199289e-02,1.6846038364e+00
40460,2025-01-12 02:00:00,0.116862,2.579333,1.825735,-0.007 1 + 0.001 theta + 1.054 omega + -0.005 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.002 omega^3,-0.003 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.011 omega^2 + 0.015 theta omega^2 + -0.286 omega^3,-2.7514626937e-03,-1.0306865411e-03,2.2901070545e-02,6.5815321471e-06,3.2271772299e-03,-1.0566099301e-02,2.0843704647e-07,0.0000000000e+00,1.5151894827e-02,-2.8602150651e-01
40461,2025-01-12 02:05:00,0.095870,5.902610,4.174326,-0.002 theta + 1.063 omega + -0.012 theta omega + -0.299 omega^2 + -0.014 theta omega^2 + 2.046 omega^3,-0.004 theta + 0.129 omega + 0.001 theta^2 + -0.024 theta omega + -0.634 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 4.228 omega^3,3.3715616679e-04,-4.0594895704e-03,1.2872038398e-01,8.6685767289e-04,-2.4326192507e-02,-6.3399275638e-01,-3.4133444145e-05,6.8962771500e-04,-2.7170164679e-02,4.2280457862e+00
40462,2025-01-12 02:10:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.186 omega + -0.017 theta omega + -0.472 omega^2 + 0.017 theta omega^2 + 0.447 omega^3,-0.033 1 + 0.003 theta + 0.379 omega + -0.035 theta omega + -0.937 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.849 omega^3,-3.2505003221e-02,3.0622539148e-03,3.7883919859e-01,-1.8584184830e-05,-3.4780962651e-02,-9.3665757418e-01,-1.7623267713e-06,7.3307383918e-04,3.2568377523e-02,8.4860527452e-01
40463,2025-01-12 02:15:00,0.189077,23.042689,16.294190,-0.009 1 + 0.002 theta + 0.991 omega + 0.264 omega^2 + -0.043 theta omega^2 + 0.422 omega^3,-0.018 1 + 0.004 theta + -0.019 omega + 0.001 theta omega + 0.539 omega^2 + -0.088 theta omega^2 + 0.887 omega^3,-1.8407655914e-02,3.5317792832e-03,-1.9315685415e-02,5.3677617116e-05,9.0564430377e-04,5.3936666488e-01,-1.3353892530e-05,3.9387763783e-05,-8.7842802397e-02,8.8715807940e-01
40464,2025-01-12 02:20:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.315 omega + 0.021 theta omega + 0.406 omega^2 + 0.025 theta omega^2 + -0.892 omega^3,0.088 1 + 0.006 theta + 0.959 omega + 0.057 theta omega + 2.468 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.774 omega^3,8.7793170203e-02,6.1207488035e-03,9.5870695966e-01,1.0621302283e-04,5.7110993411e-02,2.4679051788e+00,0.0000000000e+00,7.9891160068e-04,8.8036868556e-02,7.7363132245e-01
40465,2025-01-12 02:25:00,0.112870,3.834016,2.712234,0.002 1 + -0.001 theta + 0.971 omega + 0.017 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.029 omega^3,0.005 1 + -0.003 theta + -0.061 omega + 0.001 theta^2 + 0.037 theta omega + 0.236 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + -2.273 omega^3,5.3539636763e-03,-2.6645934175e-03,-6.1340964237e-02,9.4320627762e-04,3.6890190155e-02,2.3576735233e-01,-7.6819223424e-05,-3.1209816660e-03,-9.7946268046e-02,-2.2729746895e+00
40466,2025-01-12 02:30:00,0.190288,6.090595,4.308802,-0.005 1 + 0.002 theta + 0.994 omega + -0.006 theta omega + 0.273 omega^2 + -0.015 theta omega^2 + -0.169 omega^3,-0.010 1 + 0.003 theta + -0.005 omega + -0.012 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.300 omega^3,-9.5697148742e-03,3.4049123135e-03,-5.3833063992e-03,-1.9558313647e-04,-1.1848845599e-02,4.9693398171e-01,2.0519634638e-06,6.8979585794e-04,-2.8841919520e-02,-3.0048025011e-01
40467,2025-01-12 02:35:00,0.071419,3.491160,2.469140,0.001 theta + 0.866 omega + 1.432 omega^2 + -0.050 theta omega^2 + -2.646 omega^3,0.001 1 + 0.002 theta + -0.285 omega + 0.001 theta omega + 2.979 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.563 omega^3,8.8696502228e-04,2.2313793612e-03,-2.8495054609e-01,-1.8305129891e-04,1.2312218605e-03,2.9791022155e+00,3.3922393041e-06,5.5478314550e-04,-1.0462859752e-01,-5.5630997432e+00
40468,2025-01-12 02:40:00,0.059079,5.777591,4.085587,0.001 1 + 0.993 omega + 0.017 theta omega + -0.215 omega^2 + -0.084 theta omega^2 + 1.702 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.033 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 3.366 omega^3,2.1066261805e-03,-9.0896356787e-04,-1.2707050609e-02,-1.2589464453e-04,3.3102332246e-02,-4.3539232966e-01,0.0000000000e+00,7.3042147089e-04,-1.6602006728e-01,3.3661996748e+00
40469,2025-01-12 02:45:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.084 omega + -0.009 theta omega + -0.100 omega^2 + -0.017 theta omega^2 + 1.173 omega^3,-0.015 1 + 0.002 theta + 0.063 omega + -0.005 theta omega + -0.317 omega^2 + -0.035 theta omega^2 + 2.595 omega^3,-1.4750940951e-02,1.8980683369e-03,6.2634516946e-02,-5.8796139725e-05,-4.8752341464e-03,-3.1675082918e-01,0.0000000000e+00,3.3892395550e-04,-3.5191426217e-02,2.5950780369e+00
40470,2025-01-12 02:50:00,nan,nan,nan,0.047 1 + 0.001 theta + 0.286 omega + -0.007 theta omega + 2.927 omega^2 + -0.019 theta omega^2 + -1.646 omega^3,-0.075 1 + 1.271 omega + -0.004 theta omega + -7.186 omega^2 + 0.008 theta omega^2 + 13.709 omega^3,-7.4862158475e-02,4.4687578063e-04,1.2709928430e+00,-1.0486016884e-06,-3.9813174471e-03,-7.1860384631e+00,0.0000000000e+00,0.0000000000e+00,7.7007380208e-03,1.3708643668e+01
40471,2025-01-12 02:55:00,0.012364,0.258845,0.183239,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.109 omega^2 + -0.003 theta omega^2 + -0.084 omega^3,-0.002 theta + 0.039 omega + -0.001 theta omega + 0.212 omega^2 + -0.004 theta omega^2 + -0.200 omega^3,-2.3731332306e-04,-1.6395365832e-03,3.8898607115e-02,-2.9693159465e-04,-1.3665917173e-03,2.1228478575e-01,-1.3265954324e-05,-3.3426270008e-04,-4.0943624627e-03,-1.9984501768e-01
40472,2025-01-12 03:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.014 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.211 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.027 theta omega + 0.079 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 0.380 omega^3,-6.5267952279e-04,-1.4308087290e-03,2.2910177054e-02,-2.7141006697e-04,2.7401891596e-02,7.9034494850e-02,-6.0742347354e-06,2.3681716979e-03,-1.6066937964e-01,3.8025084446e-01
40473,2025-01-12 03:05:00,0.010440,1.137110,0.804092,-0.005 1 + 0.001 theta + 0.902 omega + -0.002 theta omega + 1.304 omega^2 + -0.036 theta omega^2 + -3.494 omega^3,-0.008 1 + 0.003 theta + -0.223 omega + -0.004 theta omega + 2.915 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -7.919 omega^3,-8.3346016745e-03,2.6599441284e-03,-2.2345208622e-01,-1.2070279861e-04,-4.1247712237e-03,2.9145495367e+00,0.0000000000e+00,7.8301093621e-04,-8.1258917814e-02,-7.9187037733e+00
40474,2025-01-12 03:10:00,0.015076,0.931171,0.658524,0.004 1 + 0.990 omega + -0.002 theta omega + -0.111 omega^2 + 0.003 theta omega^2 + 0.391 omega^3,0.009 1 + 0.001 theta + -0.039 omega + -0.004 theta omega + -0.112 omega^2 + 0.005 theta omega^2 + 0.605 omega^3,8.5397815318e-03,6.0667066009e-04,-3.9438048785e-02,-6.3811925026e-06,-4.0406932095e-03,-1.1195673784e-01,0.0000000000e+00,2.9272923485e-05,5.2817945037e-03,6.0541973285e-01
40475,2025-01-12 03:15:00,0.015090,0.653765,0.462405,-0.090 1 + 0.002 theta + 2.198 omega + -0.018 theta omega + -5.140 omega^2 + 0.041 theta omega^2 + 7.066 omega^3,-0.176 1 + 0.004 theta + 2.338 omega + -0.035 theta omega + -10.022 omega^2 + 0.082 theta omega^2 + 13.778 omega^3,-1.7561030437e-01,3.6303774361e-03,2.3378653321e+00,-1.5846348694e-05,-3.4982812242e-02,-1.0021756655e+01,0.0000000000e+00,8.6509375558e-05,8.1740498933e-02,1.3777995619e+01
40476,2025-01-12 03:20:00,0.159072,5.904795,4.176836,0.013 1 + -0.003 theta + 0.749 omega + 0.016 theta omega + 1.156 omega^2 + -0.043 theta omega^2 + -0.822 omega^3,0.028 1 + -0.006 theta + -0.521 omega + 0.033 theta omega + 2.351 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.594 omega^3,2.8366831946e-02,-5.5619691652e-03,-5.2133460377e-01,3.8060717646e-04,3.3262244320e-02,2.3510449711e+00,-8.2819996736e-06,-5.1465126957e-04,-8.6933596298e-02,-1.5938330841e+00
40477,2025-01-12 03:25:00,0.005312,0.098081,0.069456,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.093 omega^2 + 0.002 theta omega^2 + -0.539 omega^3,0.002 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + -0.175 omega^2 + 0.003 theta omega^2 + -1.034 omega^3,2.1671816385e-03,-1.1715592192e-03,3.0906786544e-02,2.3326372003e-04,-4.6199815114e-03,-1.7522211231e-01,-1.1531420356e-05,2.6175361914e-04,2.7668518192e-03,-1.0341922931e+00
40478,2025-01-12 03:30:00,0.083848,9.131866,6.457477,0.002 1 + -0.001 theta + 1.003 omega + 0.004 theta omega + -0.113 omega^2 + -0.010 theta omega^2 + 0.455 omega^3,0.004 1 + -0.001 theta + 0.006 omega + 0.008 theta omega + -0.230 omega^2 + -0.020 theta omega^2 + 0.920 omega^3,3.8636366612e-03,-1.1895973618e-03,6.4230317880e-03,1.0796145157e-05,8.4108172102e-03,-2.2975866401e-01,0.0000000000e+00,-2.6327094013e-05,-1.9671750220e-02,9.1974630848e-01
40479,2025-01-12 03:35:00,0.038454,2.938694,2.078148,0.091 1 + -0.004 theta + -0.024 omega + 0.035 theta omega + 3.504 omega^2 + -0.065 theta omega^2 + -3.695 omega^3,0.182 1 + -0.008 theta + -2.070 omega + 0.070 theta omega + 7.114 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -7.528 omega^3,1.8165250409e-01,-7.9372965540e-03,-2.0695584476e+00,8.5649847621e-05,6.9862095846e-02,7.1143739221e+00,0.0000000000e+00,-5.1873893054e-04,-1.3295564766e-01,-7.5276697531e+00
40480,2025-01-12 03:40:00,0.044121,4.131424,2.921524,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.167 omega^2 + 0.031 theta omega^2 + -2.028 omega^3,-0.001 1 + 0.010 omega + 0.021 omega^2 + 0.017 theta omega^2 + -0.962 omega^3,-1.0311189933e-03,-3.1984088285e-04,9.7293144469e-03,-1.7948139392e-05,-3.1333495723e-04,2.1361799711e-02,0.0000000000e+00,-1.2700615878e-04,1.7089918038e-02,-9.6156124631e-01
40481,2025-01-12 03:45:00,0.036198,1.079529,0.763771,-0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.010 omega^2 + 0.021 theta omega^2 + -0.725 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.106 omega^3,-8.6225407837e-04,-9.0871575666e-04,2.6731429701e-02,7.7977473494e-05,1.5763272243e-03,-2.2370595465e-02,0.0000000000e+00,-5.0851674886e-04,3.7239388148e-02,-1.1060810145e+00
40482,2025-01-12 03:50:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.084 omega + -0.007 theta omega + -0.628 omega^2 + 0.003 theta omega^2 + 2.328 omega^3,-0.026 1 + 0.004 theta + 0.168 omega + -0.014 theta omega + -1.274 omega^2 + 0.005 theta omega^2 + 4.713 omega^3,-2.6205090349e-02,4.4985114047e-03,1.6785683512e-01,-1.9124342141e-04,-1.4245648673e-02,-1.2738957130e+00,2.3322501560e-06,3.6173467841e-04,4.9150438945e-03,4.7134834887e+00
40483,2025-01-12 03:55:00,0.090096,11.344254,8.021852,0.009 1 + -0.004 theta + 0.947 omega + 0.023 theta omega + -0.142 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.892 omega^3,0.018 1 + -0.008 theta + -0.103 omega + 0.001 theta^2 + 0.045 theta omega + -0.275 omega^2 + -0.004 theta^2 omega + 0.072 theta omega^2 + -1.821 omega^3,1.7874557403e-02,-7.5077411172e-03,-1.0299256018e-01,7.6984937550e-04,4.4717473377e-02,-2.7504643030e-01,-1.3385753060e-05,-4.0074010398e-03,7.2175502569e-02,-1.8211472274e+00
40484,2025-01-12 04:00:00,0.128953,10.512219,7.433820,-0.001 1 + -0.002 theta + 1.015 omega + 0.007 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.921 omega^3,-0.002 1 + -0.003 theta + 0.031 omega + 0.001 theta^2 + 0.013 theta omega + 0.357 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -3.757 omega^3,-2.1689518682e-03,-3.1207416142e-03,3.1055215939e-02,7.3123631300e-04,1.3190094695e-02,3.5686984986e-01,-2.6803916476e-05,-2.0864793572e-03,1.3166377385e-02,-3.7567124375e+00
