Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99284,2025-08-04 22:25:00,nan,nan,nan,-0.103 1 + 0.003 theta + 2.353 omega + -0.040 theta omega + -5.042 omega^2 + 0.128 theta omega^2 + 4.433 omega^3,-0.211 1 + 0.005 theta + 2.839 omega + -0.081 theta omega + -10.949 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + 10.313 omega^3,-2.1131684156e-01,5.2801306252e-03,2.8393177834e+00,1.0974090761e-04,-8.0732210333e-02,-1.0949370751e+01,0.0000000000e+00,-5.3200169932e-04,2.6807305327e-01,1.0312828905e+01
99285,2025-08-04 22:30:00,0.012046,1.102716,0.779784,-0.037 1 + 0.002 theta + 1.202 omega + -0.009 theta omega + 0.502 omega^2 + 0.004 theta omega^2 + -2.915 omega^3,-0.083 1 + 0.003 theta + 0.476 omega + -0.019 theta omega + 0.871 omega^2 + 0.012 theta omega^2 + -5.924 omega^3,-8.2683900753e-02,3.4340797535e-03,4.7574910439e-01,-3.5659960940e-05,-1.9149398277e-02,8.7110180386e-01,0.0000000000e+00,1.4025662641e-04,1.1637362987e-02,-5.9243815126e+00
99286,2025-08-04 22:35:00,0.013451,1.127471,0.797299,-0.021 1 + -0.002 theta + 1.391 omega + 0.010 theta omega + -1.835 omega^2 + 0.001 theta omega^2 + 2.159 omega^3,-0.039 1 + 0.001 theta + 0.764 omega + -0.018 theta omega + -4.275 omega^2 + 0.053 theta omega^2 + 7.361 omega^3,-3.8620535317e-02,1.2266884624e-03,7.6449505232e-01,0.0000000000e+00,-1.7844442789e-02,-4.2754919755e+00,0.0000000000e+00,2.3802406323e-05,5.2883424614e-02,7.3611577473e+00
99287,2025-08-04 22:40:00,nan,nan,nan,0.015 1 + -0.007 theta + 2.106 omega + 0.068 theta omega + -13.341 omega^2 + -0.170 theta omega^2 + 37.438 omega^3,0.072 1 + -0.013 theta + 1.481 omega + 0.136 theta omega + -22.518 omega^2 + -0.341 theta omega^2 + 67.016 omega^3,7.1711523403e-02,-1.3400403518e-02,1.4807785798e+00,4.8038120504e-05,1.3605103624e-01,-2.2518311226e+01,0.0000000000e+00,-2.7102585393e-04,-3.4107681524e-01,6.7016073862e+01
99288,2025-08-04 22:45:00,0.025089,2.006210,1.418716,0.024 1 + 0.535 omega + 0.009 theta omega + 2.496 omega^2 + -0.046 theta omega^2 + -3.242 omega^3,0.055 1 + -1.071 omega + 0.020 theta omega + 5.628 omega^2 + -0.110 theta omega^2 + -6.306 omega^3,5.4690280275e-02,-3.6419908568e-04,-1.0711387136e+00,-4.0340799958e-05,2.0188171058e-02,5.6283593640e+00,0.0000000000e+00,2.2657441796e-04,-1.1027450026e-01,-6.3058961769e+00
99289,2025-08-04 22:50:00,nan,nan,nan,-0.053 1 + 0.001 theta + 2.013 omega + -0.021 theta omega + -5.970 omega^2 + 0.087 theta omega^2 + 10.217 omega^3,-0.015 1 + 0.001 theta + 0.211 omega + -0.014 theta omega + -0.134 omega^2 + 0.077 theta omega^2 + -4.866 omega^3,-1.4773194020e-02,5.7261804156e-04,2.1130538955e-01,9.4925984060e-06,-1.3764438722e-02,-1.3427084047e-01,0.0000000000e+00,-9.7757533328e-05,7.6980916818e-02,-4.8656792816e+00
99290,2025-08-04 22:55:00,0.077120,8.864208,6.268179,0.002 1 + 0.975 omega + 0.002 theta omega + -0.049 omega^2 + -0.030 theta omega^2 + 2.055 omega^3,0.003 1 + -0.051 omega + 0.005 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 4.241 omega^3,3.2364538571e-03,2.2298674168e-04,-5.0736784858e-02,-2.2077757072e-04,4.6100815828e-03,-9.8049906345e-02,-2.0042506088e-05,7.4691811519e-04,-5.8533504901e-02,4.2408408034e+00
99291,2025-08-04 23:00:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.457 omega + -0.063 theta omega + -1.788 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 1.000 omega^3,-0.052 1 + 0.007 theta + 0.906 omega + -0.125 theta omega + -3.509 omega^2 + 0.004 theta^2 omega + 0.233 theta omega^2 + 1.970 omega^3,-5.1635105571e-02,7.2919557797e-03,9.0587554568e-01,-7.2483486647e-05,-1.2501293006e-01,-3.5089123601e+00,-1.2369656699e-05,4.2734761795e-03,2.3288429346e-01,1.9700806526e+00
99292,2025-08-04 23:05:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.059 omega + -0.022 theta omega + 0.340 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.842 omega^3,-0.019 1 + 0.007 theta + 0.122 omega + -0.001 theta^2 + -0.046 theta omega + 0.571 omega^2 + 0.004 theta^2 omega + -0.123 theta omega^2 + 2.024 omega^3,-1.9105886446e-02,7.2301322219e-03,1.2179125084e-01,-8.1277033255e-04,-4.5669980336e-02,5.7069653428e-01,2.6473115097e-05,3.5752630832e-03,-1.2274590935e-01,2.0237505659e+00
99293,2025-08-04 23:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.017 theta omega + 0.009 omega^2 + 0.005 theta^2 omega + -0.082 theta omega^2 + 3.498 omega^3,-0.003 1 + -0.003 theta + 0.008 omega + 0.034 theta omega + 0.014 omega^2 + 0.011 theta^2 omega + -0.172 theta omega^2 + 6.911 omega^3,-3.3873504426e-03,-2.7100646481e-03,8.4147472034e-03,-2.2818103822e-04,3.4106927075e-02,1.3555269691e-02,-6.2970178175e-05,1.1180542231e-02,-1.7241264227e-01,6.9110190876e+00
99294,2025-08-04 23:15:00,nan,nan,nan,-0.021 1 + -0.007 theta + 0.706 omega + -0.001 theta^2 + -0.061 theta omega + -0.795 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2 + 1.551 omega^3,-0.040 1 + -0.014 theta + -0.572 omega + -0.002 theta^2 + -0.118 theta omega + -1.577 omega^2 + -0.006 theta^2 omega + -0.175 theta omega^2 + 3.235 omega^3,-4.0436267537e-02,-1.4108268430e-02,-5.7226540528e-01,-1.8444319287e-03,-1.1849183808e-01,-1.5774254032e+00,-8.8374924927e-05,-6.2557459925e-03,-1.7515314872e-01,3.2348051296e+00
99295,2025-08-04 23:20:00,0.014849,0.340703,0.241142,0.018 1 + -0.009 theta + 0.510 omega + 0.002 theta^2 + 0.139 theta omega + 4.446 omega^2 + -0.010 theta^2 omega + -0.627 theta omega^2 + -14.220 omega^3,0.037 1 + -0.019 theta + -1.017 omega + 0.003 theta^2 + 0.290 theta omega + 9.407 omega^2 + -0.020 theta^2 omega + -1.329 theta omega^2 + -30.523 omega^3,3.7286035802e-02,-1.8546161717e-02,-1.0167299693e+00,3.2632610223e-03,2.9023322180e-01,9.4066343001e+00,-1.9855361183e-04,-2.0270808849e-02,-1.3291482657e+00,-3.0523239974e+01
99296,2025-08-04 23:25:00,0.057838,8.398670,5.938898,0.001 theta + 0.950 omega + -0.026 theta omega + 1.475 omega^2 + 0.121 theta omega^2 + -6.935 omega^3,0.001 theta + -0.121 omega + -0.054 theta omega + 3.427 omega^2 + -0.001 theta^2 omega + 0.279 theta omega^2 + -16.916 omega^3,3.9677978365e-04,1.3821792079e-03,-1.2095714028e-01,1.8384670412e-04,-5.4178635420e-02,3.4267402330e+00,0.0000000000e+00,-1.0771430745e-03,2.7894554169e-01,-1.6916087552e+01
99297,2025-08-04 23:30:00,0.010405,0.619688,0.438247,-0.102 1 + 0.008 theta + 1.780 omega + -0.058 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -10.093 omega^3,0.006 1 + -0.443 omega + 0.010 theta omega + 4.453 omega^2 + -0.057 theta omega^2 + -12.119 omega^3,6.2412868386e-03,0.0000000000e+00,-4.4256421758e-01,0.0000000000e+00,9.6604926680e-03,4.4525460555e+00,0.0000000000e+00,-7.7490987157e-05,-5.6897579911e-02,-1.2119430024e+01
99298,2025-08-04 23:35:00,0.024463,3.841200,2.716193,0.015 1 + 0.001 theta + 0.352 omega + -0.029 theta omega + 9.101 omega^2 + 0.144 theta omega^2 + -38.984 omega^3,0.028 1 + 0.003 theta + -1.320 omega + -0.087 theta omega + 19.582 omega^2 + -0.001 theta^2 omega + 0.541 theta omega^2 + -90.074 omega^3,2.8490560648e-02,2.9492439297e-03,-1.3201737078e+00,1.1174587712e-04,-8.6630830792e-02,1.9582062375e+01,0.0000000000e+00,-9.9247137703e-04,5.4081009698e-01,-9.0074165693e+01
99299,2025-08-04 23:40:00,0.052408,8.705753,6.156009,0.008 1 + 0.831 omega + 0.008 theta omega + 0.598 omega^2 + -0.042 theta omega^2 + 1.072 omega^3,0.017 1 + -0.375 omega + 0.016 theta omega + 1.501 omega^2 + -0.086 theta omega^2 + 1.305 omega^3,1.7430785933e-02,-3.6925770224e-04,-3.7516046146e-01,-1.9062839532e-05,1.5555878672e-02,1.5013024266e+00,0.0000000000e+00,1.2432854286e-04,-8.5635773554e-02,1.3046358177e+00
99300,2025-08-04 23:45:00,0.008099,0.249065,0.176208,-0.003 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.039 omega^2 + -0.019 theta omega^2 + -1.958 omega^3,-0.006 1 + 0.002 theta + 0.085 omega + 0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -3.893 omega^3,-5.6443787642e-03,1.5660781876e-03,8.5051836202e-02,1.1983776838e-04,3.9910131033e-03,8.5441573126e-02,-2.2009967279e-05,-8.7819995808e-04,-4.0740069515e-02,-3.8929402031e+00
99301,2025-08-04 23:50:00,0.044855,4.215491,2.980971,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.307 omega^2 + -0.018 theta omega^2 + -0.944 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.561 omega^3,1.2466673891e-03,-1.8475261767e-03,1.0258107061e-02,2.1994875757e-04,1.7373239911e-03,6.5529713619e-01,0.0000000000e+00,-1.4067400170e-03,3.4363937200e-02,-4.5609767021e+00
99302,2025-08-04 23:55:00,0.008127,0.533065,0.376977,-0.017 1 + 1.270 omega + -0.008 theta omega + -1.021 omega^2 + 0.033 theta omega^2 + 0.169 omega^3,-0.016 1 + 0.002 theta + 0.180 omega + -0.029 theta omega + 0.298 omega^2 + 0.096 theta omega^2 + -4.624 omega^3,-1.6126472486e-02,2.0800153870e-03,1.8016266694e-01,-1.2351748590e-05,-2.9319432003e-02,2.9799080428e-01,0.0000000000e+00,1.0246269829e-04,9.5747737140e-02,-4.6237686589e+00
99303,2025-08-05 00:00:00,0.014206,0.995185,0.703774,-0.013 1 + 1.027 omega + -0.002 theta omega + 0.627 omega^2 + -0.016 theta omega^2 + -1.458 omega^3,-0.024 1 + 0.002 theta + 0.158 omega + -0.014 theta omega + 0.177 omega^2 + 0.003 theta omega^2 + -1.203 omega^3,-2.3521064357e-02,1.9905910655e-03,1.5766893349e-01,-4.3218812194e-05,-1.4275332941e-02,1.7694370543e-01,0.0000000000e+00,3.0372562011e-04,2.9924810206e-03,-1.2030247640e+00
99304,2025-08-05 00:05:00,0.109138,16.590446,11.731471,0.004 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + -0.438 omega^2 + -0.009 theta omega^2 + -1.547 omega^3,0.004 1 + 0.001 theta + -0.047 omega + 0.001 theta omega + -1.313 omega^2 + -0.033 theta omega^2 + -4.186 omega^3,3.6376613305e-03,5.7547426618e-04,-4.6750783624e-02,1.9467415701e-05,1.2052043567e-03,-1.3125484769e+00,0.0000000000e+00,9.2087612327e-05,-3.3097850625e-02,-4.1863999258e+00
99305,2025-08-05 00:10:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.003 theta omega + -0.167 omega^2 + 0.517 omega^3,0.001 1 + -0.001 theta + 0.038 omega + 0.006 theta omega + -0.344 omega^2 + 0.001 theta omega^2 + 1.087 omega^3,5.0570497338e-04,-1.3536622528e-03,3.7694823544e-02,5.4535624864e-05,6.4079292152e-03,-3.4411145888e-01,0.0000000000e+00,-2.9120973774e-04,1.4245119455e-03,1.0874782942e+00
99306,2025-08-05 00:15:00,0.005836,0.144126,0.101996,0.243 1 + -3.172 omega + 0.008 theta omega + 23.456 omega^2 + -0.041 theta omega^2 + -43.277 omega^3,0.725 1 + -0.005 theta + -12.111 omega + 0.065 theta omega + 66.882 omega^2 + -0.199 theta omega^2 + -122.196 omega^3,7.2546616343e-01,-5.2109777218e-03,-1.2111238408e+01,-8.9315907767e-06,6.5012549265e-02,6.6881551194e+01,0.0000000000e+00,3.9779484886e-05,-1.9885335947e-01,-1.2219584220e+02
99307,2025-08-05 00:20:00,0.002971,0.291949,0.206450,-0.034 1 + -0.001 theta + 1.491 omega + -0.001 theta omega + -1.631 omega^2 + 0.029 theta omega^2 + -0.172 omega^3,-0.079 1 + -0.002 theta + 1.192 omega + 0.003 theta omega + -4.759 omega^2 + 0.046 theta omega^2 + 3.054 omega^3,-7.8501619724e-02,-1.8990311989e-03,1.1916515165e+00,5.3886750104e-05,2.6654334266e-03,-4.7587097742e+00,0.0000000000e+00,-3.1117039838e-04,4.6321706633e-02,3.0540144504e+00
99308,2025-08-05 00:25:00,0.022245,1.582861,1.119362,0.093 1 + -0.004 theta + 0.018 omega + 0.034 theta omega + 3.097 omega^2 + -0.064 theta omega^2 + -2.543 omega^3,0.163 1 + -0.007 theta + -1.648 omega + 0.053 theta omega + 4.816 omega^2 + -0.099 theta omega^2 + -3.129 omega^3,1.6254988556e-01,-6.6329045780e-03,-1.6484594770e+00,6.3466504003e-05,5.2635650422e-02,4.8160764329e+00,0.0000000000e+00,-3.1667051717e-04,-9.8826925894e-02,-3.1289675385e+00
99309,2025-08-05 00:30:00,0.031242,1.191967,0.843137,1.003 omega + 0.002 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -1.505 omega^3,-0.002 omega + -0.001 theta^2 + 0.006 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.071 theta omega^2,1.5910491599e-04,-2.0310460162e-04,-2.4096381524e-03,-5.6218780822e-04,5.7535647329e-03,5.3702542659e-02,-1.9571610640e-04,4.2595039834e-03,-7.1339563071e-02,0.0000000000e+00
99310,2025-08-05 00:35:00,0.044651,3.844949,2.718973,1.006 omega + 0.055 theta omega + -2.492 omega^2 + 0.003 theta^2 omega + 0.152 theta omega^2 + -18.822 omega^3,0.001 1 + 0.013 omega + 0.110 theta omega + -4.939 omega^2 + 0.005 theta^2 omega + 0.298 theta omega^2 + -36.910 omega^3,7.7682181413e-04,4.9914119878e-04,1.2543669202e-02,-4.4808866706e-04,1.1000246474e-01,-4.9391750082e+00,-3.7047831797e-05,5.4214836004e-03,2.9831984245e-01,-3.6910480529e+01
99311,2025-08-05 00:40:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.782 omega + 0.060 theta omega + 0.726 omega^2 + -0.334 theta omega^2 + 6.211 omega^3,0.019 1 + -0.005 theta + -0.428 omega + 0.117 theta omega + 1.392 omega^2 + -0.654 theta omega^2 + 12.323 omega^3,1.8577531826e-02,-4.6021283037e-03,-4.2779467294e-01,-9.2957255620e-05,1.1741963642e-01,1.3924450133e+00,3.8636680578e-06,-1.0456691011e-04,-6.5373806855e-01,1.2323017940e+01
99312,2025-08-05 00:45:00,0.056743,3.792178,2.681775,0.003 1 + -0.001 theta + 0.972 omega + 0.017 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.582 omega^3,0.005 1 + -0.001 theta + -0.052 omega + 0.032 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -2.999 omega^3,5.1829711888e-03,-1.1166418775e-03,-5.2313245345e-02,2.1506163755e-04,3.2391443082e-02,-1.0949193851e-01,-1.3459561373e-05,-2.3045783455e-03,-8.3308493409e-03,-2.9994723503e+00
99313,2025-08-05 00:50:00,0.008975,0.491436,0.347556,0.001 1 + -0.001 theta + 1.018 omega + 0.014 theta omega + -0.400 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.540 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.029 theta omega + -0.785 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.223 omega^3,2.5947214686e-03,-2.1712607334e-03,3.8035541183e-02,6.1495773153e-05,2.9412720660e-02,-7.8532614311e-01,7.7348626153e-07,-1.0724760980e-03,-7.5458210186e-03,-1.2231263630e+00
99314,2025-08-05 00:55:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.942 omega + 0.042 theta omega + -0.196 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + 3.679 omega^3,0.006 1 + -0.003 theta + -0.116 omega + 0.085 theta omega + -0.414 omega^2 + -0.009 theta^2 omega + -0.081 theta omega^2 + 7.749 omega^3,5.5181301857e-03,-3.2732461707e-03,-1.1587161950e-01,-1.2903955738e-04,8.4582069408e-02,-4.1415899040e-01,6.7663805798e-05,-9.0541990438e-03,-8.1094895371e-02,7.7485346207e+00
99315,2025-08-05 01:00:00,0.036772,1.297133,0.917580,-0.009 1 + 0.002 theta + 1.080 omega + -0.015 theta omega + 0.038 omega^2 + 0.017 theta omega^2 + -0.848 omega^3,0.008 1 + -0.287 omega + 0.002 theta omega + 2.569 omega^2 + -0.059 theta omega^2 + -6.065 omega^3,8.4702843306e-03,3.4270110494e-04,-2.8666090553e-01,-3.3636772098e-05,2.3897117737e-03,2.5691936918e+00,0.0000000000e+00,3.5470128518e-04,-5.9449583973e-02,-6.0651850025e+00
99316,2025-08-05 01:05:00,0.026337,1.364357,0.964926,-0.005 1 + -0.001 theta + 0.896 omega + -0.006 theta omega + -0.705 omega^2 + -0.022 theta omega^2 + -1.614 omega^3,-0.004 1 + -0.001 theta + -0.020 omega + -0.006 theta omega + 0.270 omega^2 + -0.015 theta omega^2 + 1.783 omega^3,-3.5222820342e-03,-5.8601286350e-04,-1.9539114787e-02,-1.6419214414e-05,-6.0942612278e-03,2.7011971473e-01,0.0000000000e+00,-1.2059908672e-04,-1.4851835396e-02,1.7834508234e+00
99317,2025-08-05 01:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.880 omega + -0.013 theta omega + -0.441 omega^2 + -0.065 theta omega^2 + 1.221 omega^3,-0.011 1 + -0.001 theta + -0.237 omega + -0.025 theta omega + -0.846 omega^2 + -0.133 theta omega^2 + 2.674 omega^3,-1.0812143160e-02,-1.3025760619e-03,-2.3686737217e-01,-1.7600981592e-05,-2.5443618555e-02,-8.4619662403e-01,-1.8708416126e-07,4.5843317727e-05,-1.3328910555e-01,2.6741370447e+00
99318,2025-08-05 01:25:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.010 theta omega + -0.845 omega^2 + 0.050 theta omega^2 + -4.133 omega^3,0.018 1 + -0.002 theta + 0.458 omega + -0.006 theta omega + 2.799 omega^2 + 0.027 theta omega^2 + 3.775 omega^3,1.8293447708e-02,-1.5453531467e-03,4.5775659159e-01,-4.6130242871e-05,-6.4963394890e-03,2.7987511362e+00,0.0000000000e+00,-3.1836460118e-04,2.6975461861e-02,3.7747046853e+00
99319,2025-08-05 01:30:00,0.258959,28.090278,19.863670,-0.010 1 + 0.573 omega + -0.035 theta omega + -4.600 omega^2 + 0.004 theta^2 omega + -0.599 theta omega^2 + -5.676 omega^3,-0.017 1 + 0.001 theta + -0.739 omega + -0.044 theta omega + -8.449 omega^2 + 0.009 theta^2 omega + -1.112 theta omega^2 + -9.507 omega^3,-1.7031372728e-02,6.1471269702e-04,-7.3916077613e-01,4.3124234386e-04,-4.3910494995e-02,-8.4491147647e+00,0.0000000000e+00,8.7323311873e-03,-1.1115262078e+00,-9.5074198438e+00
99320,2025-08-05 01:35:00,0.091367,8.022073,5.672830,0.987 omega + 0.004 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -1.099 omega^3,0.001 1 + 0.001 theta + -0.020 omega + 0.008 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -2.033 omega^3,7.6868829425e-04,5.7522025505e-04,-2.0100650126e-02,6.2382916722e-05,7.6804430736e-03,-1.0977710107e+00,8.6134868084e-07,1.1650324710e-03,-1.2854810990e-01,-2.0328941290e+00
99321,2025-08-05 01:40:00,0.046744,2.102762,1.487244,-0.002 theta + 1.045 omega + -0.005 theta omega + 0.449 omega^2 + -0.038 theta omega^2 + -1.912 omega^3,-0.005 theta + 0.089 omega + 0.001 theta^2 + -0.010 theta omega + 0.910 omega^2 + -0.079 theta omega^2 + -3.753 omega^3,3.1844358577e-04,-4.9916936584e-03,8.9307239287e-02,8.1963953533e-04,-9.5360882264e-03,9.1005966795e-01,-3.1947708100e-05,2.7162259427e-04,-7.8648087884e-02,-3.7531576571e+00
99322,2025-08-05 01:45:00,0.013534,0.394270,0.278955,0.001 1 + 1.017 omega + 0.001 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.325 omega^3,0.001 1 + 0.001 theta + 0.034 omega + 0.002 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -8.399 omega^3,1.3989686530e-03,5.9204749639e-04,3.3780965161e-02,-9.0607604527e-05,2.2901397715e-03,-2.2185995958e-01,-7.0600988217e-05,-1.2910171205e-03,-3.4039865940e-02,-8.3988829948e+00
99323,2025-08-05 01:50:00,0.013869,0.632864,0.447610,-0.001 1 + 1.002 omega + 0.003 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.583 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.219 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -1.066 omega^3,-1.9071605429e-03,-7.3608585535e-04,3.7586431807e-03,-1.2551540623e-04,5.8804960840e-03,2.1894989533e-01,-1.6015206108e-05,1.7827611270e-03,-1.9501829372e-02,-1.0658354745e+00
99324,2025-08-05 01:55:00,0.141711,7.974346,5.639604,-0.011 1 + 0.001 theta + 0.954 omega + 0.011 theta omega + 1.472 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -0.558 omega^3,-0.023 1 + 0.002 theta + -0.092 omega + 0.001 theta^2 + 0.021 theta omega + 2.897 omega^2 + -0.001 theta^2 omega + -0.431 theta omega^2 + -0.897 omega^3,-2.2505344470e-02,1.6785162137e-03,-9.1709342423e-02,7.4400688868e-04,2.0813624932e-02,2.8967364444e+00,-7.4383160292e-05,-1.0427749882e-03,-4.3121503250e-01,-8.9739996794e-01
99325,2025-08-05 02:00:00,0.013576,0.124346,0.088448,0.001 1 + 1.047 omega + -0.006 theta omega + -0.556 omega^2 + 0.008 theta omega^2 + 1.910 omega^3,0.003 1 + 0.097 omega + -0.012 theta omega + -1.112 omega^2 + 0.017 theta omega^2 + 3.778 omega^3,2.6550597270e-03,3.7593517340e-05,9.6747152517e-02,5.4916093643e-05,-1.1500932438e-02,-1.1118154361e+00,-2.3268081165e-06,2.8701956908e-04,1.7438374440e-02,3.7782380708e+00
99326,2025-08-05 02:05:00,0.016951,0.902275,0.638117,-0.026 1 + -0.001 theta + 0.476 omega + -0.017 theta omega + -2.775 omega^2 + -0.093 theta omega^2 + -1.449 omega^3,-0.053 1 + -0.001 theta + -1.060 omega + -0.033 theta omega + -5.617 omega^2 + -0.189 theta omega^2 + -2.670 omega^3,-5.2536748688e-02,-1.4184795266e-03,-1.0595730870e+00,4.6186122425e-06,-3.2572314782e-02,-5.6174734532e+00,-6.4133544922e-07,1.9680914600e-04,-1.8939001125e-01,-2.6697899841e+00
99327,2025-08-05 02:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.794 omega + 0.019 theta omega + 0.991 omega^2 + -0.078 theta omega^2 + -0.362 omega^3,-0.006 1 + -0.004 theta + 0.222 omega + 0.053 theta omega + -2.214 omega^2 + -0.179 theta omega^2 + 7.424 omega^3,-6.4401598162e-03,-3.9506377577e-03,2.2249614887e-01,-3.2859249900e-05,5.2592417609e-02,-2.2143855912e+00,0.0000000000e+00,2.0451676528e-04,-1.7909429105e-01,7.4236729022e+00
99328,2025-08-05 02:15:00,0.033514,1.007997,0.713155,0.006 1 + -0.003 theta + 0.986 omega + 0.001 theta^2 + 0.006 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.023 omega^3,0.012 1 + -0.006 theta + -0.025 omega + 0.001 theta^2 + 0.011 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.025 omega^3,1.2217273878e-02,-6.2379236658e-03,-2.5392838341e-02,1.0615971623e-03,1.0629864584e-02,-1.1584440736e-01,-5.8755772490e-05,-1.0007744994e-03,1.2115977613e-02,-2.5214360488e-02
99329,2025-08-05 02:20:00,0.020587,1.131289,0.800074,0.001 1 + 0.987 omega + -0.080 omega^2 + -0.003 theta omega^2 + 0.871 omega^3,0.003 1 + -0.029 omega + -0.156 omega^2 + -0.004 theta omega^2 + 1.876 omega^3,2.6212383012e-03,-1.8809810501e-04,-2.8534384681e-02,-1.6162968082e-05,-4.4505574086e-04,-1.5635327175e-01,3.9589366388e-07,2.6574900166e-04,-3.7366577005e-03,1.8762161065e+00
99330,2025-08-05 02:25:00,0.019344,0.669661,0.473720,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.096 omega^2 + 0.018 theta omega^2 + -0.516 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.235 omega^2 + 0.010 theta omega^2 + -0.091 omega^3,-2.7120159130e-03,-8.7017258388e-04,1.1805753687e-02,-3.3651057225e-05,-5.1407681432e-03,2.3487925730e-01,0.0000000000e+00,-2.4247358944e-04,1.0297885908e-02,-9.1322175998e-02
99331,2025-08-05 02:30:00,0.217986,24.432806,17.277291,0.014 1 + 0.004 theta + 0.811 omega + -0.007 theta omega + -2.465 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + -4.349 omega^3,0.028 1 + 0.009 theta + -0.364 omega + 0.001 theta^2 + -0.013 theta omega + -4.867 omega^2 + 0.002 theta^2 omega + -0.379 theta omega^2 + -8.550 omega^3,2.8074516984e-02,8.6460869012e-03,-3.6431957777e-01,6.9857005768e-04,-1.2827503042e-02,-4.8668759313e+00,1.0746154205e-05,2.4012813842e-03,-3.7874712607e-01,-8.5495395626e+00
