Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44292,2025-01-25 09:55:00,0.031013,2.377006,1.680940,0.005 1 + 0.001 theta + 1.079 omega + 0.015 theta omega + 0.513 omega^2 + 0.012 theta omega^2 + 2.129 omega^3,0.009 1 + 0.003 theta + 0.154 omega + 0.027 theta omega + 0.969 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 3.504 omega^3,8.9541934662e-03,2.7045833392e-03,1.5401654509e-01,8.6723284015e-05,2.6526358709e-02,9.6853511623e-01,0.0000000000e+00,7.1561723118e-04,2.8464969558e-02,3.5038143622e+00
44293,2025-01-25 10:00:00,nan,nan,nan,0.037 1 + -0.010 theta + 0.736 omega + 0.001 theta^2 + 0.063 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + 0.820 omega^3,0.074 1 + -0.020 theta + -0.523 omega + 0.001 theta^2 + 0.126 theta omega + -0.535 omega^2 + -0.007 theta^2 omega + 0.044 theta omega^2 + 1.503 omega^3,7.4468249675e-02,-1.9582490829e-02,-5.2307270631e-01,1.3860469874e-03,1.2599274938e-01,-5.3508067870e-01,-2.1478328228e-05,-6.8373481797e-03,4.4350832362e-02,1.5032126799e+00
44294,2025-01-25 10:05:00,0.021017,0.416146,0.294635,0.002 1 + 1.013 omega + -0.142 omega^2 + 0.005 theta omega^2 + -1.038 omega^3,0.004 1 + -0.001 theta + 0.026 omega + -0.299 omega^2 + 0.009 theta omega^2 + -2.082 omega^3,4.4641069316e-03,-6.2895389198e-04,2.5617839387e-02,-2.3554407001e-04,-1.0808330082e-04,-2.9897035038e-01,-1.2754502269e-05,-3.2650829497e-04,9.4361059564e-03,-2.0820654743e+00
44295,2025-01-25 10:10:00,0.011850,0.811711,0.574027,1.020 omega + -0.003 theta omega + -0.018 omega^2 + 0.046 theta omega^2 + -1.343 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.007 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -3.829 omega^3,9.2246913676e-04,-7.4617918655e-04,3.6952072372e-02,8.9990400875e-05,-6.7079108564e-03,9.4136221139e-02,0.0000000000e+00,-7.1130792731e-04,1.0479838725e-01,-3.8294075198e+00
44296,2025-01-25 10:15:00,0.045323,4.553006,3.219621,0.021 1 + -0.002 theta + 0.592 omega + 0.021 theta omega + 2.604 omega^2 + -0.064 theta omega^2 + -5.408 omega^3,0.039 1 + -0.002 theta + -0.930 omega + 0.039 theta omega + 7.275 omega^2 + -0.137 theta omega^2 + -19.034 omega^3,3.8537321996e-02,-2.1618393935e-03,-9.3015696560e-01,-3.0901541367e-06,3.9051468532e-02,7.2752966314e+00,1.6749932573e-06,-4.5871192016e-04,-1.3737997137e-01,-1.9033607838e+01
44297,2025-01-25 10:20:00,0.049930,1.127338,0.797930,0.001 theta + 1.014 omega + 0.031 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + -1.839 omega^3,0.002 theta + 0.030 omega + 0.051 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.108 theta omega^2 + -3.730 omega^3,-3.2686578604e-04,1.9501202991e-03,2.9693964619e-02,-1.0533426773e-04,1.6425473363e-05,5.0602413145e-02,-5.0577868918e-04,-6.3895515368e-03,-1.0830957418e-01,-3.7299896039e+00
44298,2025-01-25 10:25:00,0.097770,2.951245,2.087990,0.002 1 + 1.003 omega + -0.009 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.521 omega^3,0.003 1 + 0.006 omega + -0.019 theta omega + -0.214 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 1.114 omega^3,3.4174906096e-03,3.5050478995e-04,6.1677809453e-03,-1.3437506996e-04,-1.8902431043e-02,-2.1442552695e-01,-8.4678003321e-06,2.7873510476e-03,2.1550473420e-02,1.1138598928e+00
44299,2025-01-25 10:30:00,0.111829,6.306664,4.460186,0.004 1 + -0.003 theta + 0.964 omega + 0.022 theta omega + 0.438 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.082 omega^3,0.009 1 + -0.006 theta + -0.069 omega + 0.001 theta^2 + 0.043 theta omega + 0.856 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -8.110 omega^3,8.6077722549e-03,-6.0729256073e-03,-6.9248638759e-02,8.1796698960e-04,4.3205491655e-02,8.5638176232e-01,-3.0759435343e-05,-2.4846762326e-03,-5.9217522670e-02,-8.1099340705e+00
44300,2025-01-25 10:35:00,0.161958,15.944073,11.274744,0.001 1 + -0.001 theta + 1.015 omega + 0.012 theta omega + -0.203 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -1.824 omega^3,0.002 1 + -0.002 theta + 0.032 omega + 0.023 theta omega + -0.386 omega^2 + -0.003 theta^2 omega + 0.167 theta omega^2 + -3.454 omega^3,1.5690599627e-03,-2.0687627739e-03,3.2229617837e-02,2.3446881844e-06,2.3005944159e-02,-3.8636815547e-01,1.3534377862e-05,-3.2001731475e-03,1.6696127883e-01,-3.4536770034e+00
44301,2025-01-25 10:40:00,0.063715,2.246267,1.588989,-0.004 1 + 1.018 omega + -0.001 theta omega + -0.053 omega^2 + -0.004 theta omega^2 + 0.429 omega^3,-0.007 1 + 0.001 theta + 0.042 omega + -0.003 theta omega + -0.165 omega^2 + -0.005 theta omega^2 + 0.833 omega^3,-7.0903397849e-03,7.7806843116e-04,4.2177478218e-02,-2.1249405409e-05,-2.6265060467e-03,-1.6544233360e-01,0.0000000000e+00,8.4816213493e-05,-5.4510350514e-03,8.3255619370e-01
44302,2025-01-25 10:45:00,0.464981,7.822544,5.541137,0.009 1 + -0.002 theta + 0.751 omega + 0.004 theta omega + 2.062 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + -0.800 omega^3,0.019 1 + -0.004 theta + -0.495 omega + 0.008 theta omega + 4.111 omega^2 + 0.003 theta^2 omega + -0.317 theta omega^2 + -1.591 omega^3,1.8728611436e-02,-3.5330125283e-03,-4.9460546802e-01,3.9584844312e-04,8.4950152733e-03,4.1114999426e+00,-1.8351626824e-05,2.5906339197e-03,-3.1728596386e-01,-1.5908430340e+00
44303,2025-01-25 10:50:00,0.007836,0.294673,0.208439,-0.006 1 + 0.001 theta + 1.107 omega + -0.012 theta omega + -0.607 omega^2 + 0.037 theta omega^2 + 0.927 omega^3,-0.015 1 + 0.002 theta + 0.245 omega + -0.027 theta omega + -1.373 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 2.211 omega^3,-1.4816118042e-02,2.1828929648e-03,2.4526531833e-01,-5.3493374607e-05,-2.7086335044e-02,-1.3726505257e+00,-1.6118085096e-06,6.3519043749e-04,8.1439956269e-02,2.2112331444e+00
44304,2025-01-25 10:55:00,0.110576,4.518988,3.196364,-0.003 1 + 0.991 omega + -0.001 theta omega + 0.172 omega^2 + -0.002 theta omega^2 + 0.374 omega^3,-0.004 1 + -0.001 theta + -0.021 omega + -0.003 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.111 omega^3,-4.3826213014e-03,-1.0579462506e-03,-2.0585529107e-02,2.3299887672e-04,-2.8555135118e-03,2.9090672387e-01,0.0000000000e+00,6.2164129077e-04,4.5753826828e-02,1.1109756395e+00
44305,2025-01-25 11:00:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.065 omega + 0.023 theta omega + 0.002 theta^2 omega + 0.001 theta omega^2 + -0.860 omega^3,0.013 1 + 0.005 theta + 0.128 omega + 0.001 theta^2 + 0.045 theta omega + -0.069 omega^2 + 0.004 theta^2 omega + -0.010 theta omega^2 + -1.884 omega^3,1.3440722030e-02,5.1602755586e-03,1.2784149219e-01,5.6713575903e-04,4.4594007498e-02,-6.9161495419e-02,1.3967706915e-05,3.8038072832e-03,-1.0363376647e-02,-1.8842032882e+00
44306,2025-01-25 11:05:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.957 omega + 0.007 theta omega + -2.163 omega^2 + 0.372 theta omega^2 + 7.124 omega^3,0.018 1 + -0.004 theta + -0.039 omega + -0.002 theta omega + -4.336 omega^2 + 0.001 theta^2 omega + 0.749 theta omega^2 + 13.992 omega^3,1.7671579849e-02,-4.3032194607e-03,-3.9055996854e-02,4.1976468516e-04,-1.5555606658e-03,-4.3355311474e+00,-4.8488091905e-05,1.0402895468e-03,7.4895414074e-01,1.3992208387e+01
44307,2025-01-25 11:10:00,0.056812,2.964490,2.096596,1.003 omega + -0.012 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 2.437 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + -0.025 theta omega + -0.087 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + 5.062 omega^3,6.7049523766e-04,-7.1940898804e-04,8.2953940250e-03,8.4191862172e-04,-2.5369950315e-02,-8.6528120718e-02,-8.5263765378e-05,2.4348009080e-03,-1.1841364510e-01,5.0617526587e+00
44308,2025-01-25 11:15:00,0.102205,13.138868,9.290864,-0.005 1 + 1.014 omega + 0.005 theta omega + 0.709 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -1.834 omega^3,-0.011 1 + 0.001 theta + 0.028 omega + 0.010 theta omega + 1.425 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -3.420 omega^3,-1.1107863541e-02,7.7921320178e-04,2.8252121067e-02,1.5295040999e-04,9.6288500736e-03,1.4252279454e+00,-1.2529601861e-05,-1.0900757746e-03,-2.0822434371e-01,-3.4202251652e+00
44309,2025-01-25 11:20:00,0.027531,1.196095,0.845991,-0.001 theta + 1.003 omega + 0.001 theta^2 + -0.038 theta omega + 0.698 omega^2 + 0.003 theta^2 omega + 0.160 theta omega^2 + -5.075 omega^3,-0.002 theta + 0.006 omega + 0.001 theta^2 + -0.077 theta omega + 1.376 omega^2 + 0.006 theta^2 omega + 0.347 theta omega^2 + -9.925 omega^3,-3.1131930988e-04,-1.6046122344e-03,6.0768964015e-03,1.1859409926e-03,-7.7306445405e-02,1.3762875795e+00,-1.2548643750e-04,5.6579234389e-03,3.4679736700e-01,-9.9249862911e+00
44310,2025-01-25 11:25:00,0.089279,2.900254,2.051761,0.001 theta + 0.993 omega + -0.001 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.346 omega^3,0.002 theta + -0.012 omega + -0.003 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.620 omega^3,5.9453659114e-05,1.6768065023e-03,-1.1957822710e-02,2.6505026041e-04,-2.8123155506e-03,-9.3169986688e-02,-1.2374635209e-04,1.0987937351e-03,-6.5383902036e-02,6.1973740238e-01
44311,2025-01-25 11:30:00,0.073359,2.229811,1.577567,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.797 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + -0.001 theta^2 + 0.013 theta omega + -0.186 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 1.427 omega^3,-1.3045279536e-03,-2.8255286010e-03,7.0736085510e-03,-1.4176807062e-03,1.3206215507e-02,-1.8591677413e-01,-2.0700964810e-04,1.5715505590e-03,-7.1709824002e-02,1.4268962181e+00
44312,2025-01-25 11:35:00,0.168686,9.168145,6.483954,0.013 1 + -0.003 theta + 0.831 omega + 0.038 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -1.258 omega^3,0.021 1 + -0.005 theta + -0.284 omega + 0.065 theta omega + 1.018 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + -3.198 omega^3,2.0669093716e-02,-4.8913042527e-03,-2.8438562201e-01,1.7672373719e-04,6.4566130046e-02,1.0182049865e+00,0.0000000000e+00,-2.0956236739e-03,-1.0578003747e-01,-3.1980509979e+00
44313,2025-01-25 11:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.087 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 1.231 omega^3,0.001 1 + -0.002 theta + -0.018 omega + 0.007 theta omega + -0.173 omega^2 + 0.006 theta^2 omega + 0.094 theta omega^2 + 2.277 omega^3,1.2762166012e-03,-2.2207182867e-03,-1.8001848215e-02,-1.3561513414e-04,7.2835470707e-03,-1.7323008427e-01,-5.1222156281e-05,6.1708404659e-03,9.3681908525e-02,2.2772117445e+00
44314,2025-01-25 11:45:00,0.080816,3.894842,2.754662,0.001 1 + 0.981 omega + 0.014 theta omega + -0.159 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.003 omega^3,0.001 1 + -0.036 omega + 0.028 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.183 omega^3,1.2046146425e-03,-1.8683627360e-04,-3.6128126938e-02,-4.2063197453e-04,2.7980146384e-02,-2.7774362432e-01,-3.1078628685e-05,1.2743511266e-03,3.4226048538e-02,2.1826852013e+00
44315,2025-01-25 11:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.094 omega^2 + 0.037 theta omega^2 + 0.007 omega^3,-0.004 1 + -0.002 theta + -0.004 omega + -0.003 theta omega + 0.186 omega^2 + 0.074 theta omega^2 + 0.017 omega^3,-4.1910107084e-03,-2.0378505535e-03,-3.5719133921e-03,1.4037032189e-04,-3.4122564111e-03,1.8564714975e-01,4.9449036072e-07,4.1828442734e-04,7.3607929758e-02,1.6825452338e-02
44316,2025-01-25 11:55:00,0.026685,1.900454,1.343957,0.998 omega + 0.017 omega^2 + 0.006 theta omega^2 + 0.065 omega^3,-0.001 theta + -0.004 omega + 0.039 omega^2 + 0.012 theta omega^2 + 0.160 omega^3,-3.1069346996e-04,-6.5317861205e-04,-4.0739651891e-03,-5.3989787385e-05,-5.6663876861e-05,3.9115964128e-02,-1.3308491750e-06,1.4977264455e-04,1.1852664437e-02,1.5990875280e-01
44317,2025-01-25 12:00:00,0.097557,4.180081,2.956569,0.002 1 + 0.983 omega + 0.006 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.232 omega^3,0.003 1 + -0.001 theta + -0.032 omega + 0.012 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.432 omega^3,2.6593488077e-03,-7.8138654743e-04,-3.1625942307e-02,2.1343790792e-04,1.1627072100e-02,-1.7496838542e-01,-2.3202865648e-05,-1.0168145838e-03,1.3192460910e-02,4.3237620273e-01
44318,2025-01-25 12:05:00,0.045649,1.590926,1.125417,-0.001 1 + 0.991 omega + -0.015 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -1.553 omega^3,-0.001 1 + -0.020 omega + -0.028 theta omega + 0.378 omega^2 + -0.006 theta^2 omega + 0.017 theta omega^2 + -2.343 omega^3,-1.0986179311e-03,2.3365999868e-05,-1.9600447739e-02,-1.4973119650e-04,-2.7877994855e-02,3.7765352737e-01,-1.0851226683e-04,-6.1292783069e-03,1.6905547722e-02,-2.3425493186e+00
44319,2025-01-25 12:10:00,0.065803,5.062271,3.579869,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + -0.005 theta omega + -0.338 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 0.208 omega^3,0.004 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.009 theta omega + -0.720 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + 0.697 omega^3,3.5185569000e-03,-2.0362037938e-03,1.5235207321e-03,-1.4062331727e-03,-9.0467715584e-03,-7.1960306202e-01,-1.5427925723e-04,-1.3559522414e-03,-2.3397401586e-01,6.9727110838e-01
44320,2025-01-25 12:15:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.001 theta^2 + 0.013 theta omega + 0.072 omega^2 + 0.005 theta^2 omega + -0.100 theta omega^2 + 4.035 omega^3,0.001 1 + 0.001 theta + -0.050 omega + -0.001 theta^2 + 0.026 theta omega + 0.129 omega^2 + 0.010 theta^2 omega + -0.200 theta omega^2 + 7.941 omega^3,1.2347354006e-03,8.5680015443e-04,-5.0440322823e-02,-1.0307314818e-03,2.5589547992e-02,1.2868681391e-01,-3.8190243596e-04,1.0069259457e-02,-2.0022300790e-01,7.9414411735e+00
44321,2025-01-25 12:20:00,nan,nan,nan,-0.004 theta + 0.999 omega + 0.001 theta^2 + -0.007 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 1.768 omega^3,0.001 1 + -0.009 theta + 0.001 omega + 0.003 theta^2 + -0.015 theta omega + 0.461 omega^2 + 0.002 theta^2 omega + -0.184 theta omega^2 + 3.559 omega^3,6.9463400699e-04,-8.5146186165e-03,1.1316631593e-03,2.9209472516e-03,-1.4895328653e-02,4.6142886738e-01,-2.3894393493e-04,1.8976908507e-03,-1.8397641814e-01,3.5588287101e+00
44322,2025-01-25 12:25:00,0.058851,2.621176,1.853918,1.010 omega + 0.001 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.994 omega^3,-0.001 1 + 0.021 omega + 0.003 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -2.196 omega^3,-7.9911660759e-04,-2.7027698171e-04,2.1051870936e-02,-3.7487171765e-05,2.9659719016e-03,1.3904264985e-01,-8.1318169937e-05,-1.6447333703e-03,8.3705572343e-02,-2.1958089164e+00
44323,2025-01-25 12:30:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.147 omega + -0.029 theta omega + -0.456 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.094 omega^3,-0.012 1 + 0.002 theta + 0.164 omega + -0.040 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + -2.170 omega^3,-1.1711850463e-02,2.3653662458e-03,1.6435540077e-01,-6.1430869888e-05,-4.0454507653e-02,1.4901616274e-01,-3.0367674696e-06,1.8392430783e-03,2.8688654737e-02,-2.1700207911e+00
44324,2025-01-25 12:35:00,0.124378,9.578768,6.773783,-0.004 1 + -0.002 theta + 0.973 omega + -0.013 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.404 omega^3,-0.007 1 + -0.004 theta + -0.052 omega + -0.026 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.809 omega^3,-7.4573393946e-03,-4.3417502916e-03,-5.1755881966e-02,-4.2138017603e-04,-2.5786186043e-02,-1.4335941789e-01,-1.1350956878e-05,-1.4115168529e-03,-1.6574366555e-02,-8.0921092117e-01
44325,2025-01-25 12:40:00,nan,nan,nan,-0.003 1 + 0.979 omega + 0.001 theta^2 + -0.004 theta omega + 0.240 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 1.472 omega^3,-0.006 1 + -0.038 omega + 0.001 theta^2 + -0.008 theta omega + 0.481 omega^2 + 0.003 theta^2 omega + -0.186 theta omega^2 + 2.757 omega^3,-6.4368886777e-03,4.6486170217e-04,-3.7587311595e-02,1.0575957359e-03,-7.5365038210e-03,4.8126234758e-01,-1.8503937144e-04,3.1182854435e-03,-1.8585386328e-01,2.7569132422e+00
44326,2025-01-25 12:45:00,nan,nan,nan,0.991 omega + 0.004 theta omega + 0.010 omega^2 + -0.070 theta omega^2 + 2.191 omega^3,0.001 1 + -0.001 theta + -0.018 omega + 0.008 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 4.345 omega^3,8.5160728540e-04,-8.4907004369e-04,-1.7614935309e-02,8.7193000907e-05,7.9313150871e-03,2.6308507994e-02,-5.3291502635e-06,7.3476602559e-04,-1.3418271655e-01,4.3452609964e+00
44327,2025-01-25 12:50:00,0.100784,8.755355,6.191381,-0.015 1 + -0.003 theta + 0.877 omega + -0.031 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.931 omega^3,-0.031 1 + -0.006 theta + -0.245 omega + -0.062 theta omega + -0.013 omega^2 + -0.003 theta^2 omega + 0.129 theta omega^2 + -5.916 omega^3,-3.0881084032e-02,-5.6194468325e-03,-2.4466621384e-01,1.7018468342e-04,-6.2196670307e-02,-1.2819388276e-02,1.7973140997e-05,-2.6252115574e-03,1.2923921118e-01,-5.9158122544e+00
44328,2025-01-25 12:55:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.005 theta omega + 0.167 omega^2 + -0.026 theta omega^2 + 0.868 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.011 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.793 omega^3,8.4597420458e-04,-1.2387083254e-03,3.1386928449e-02,-1.7817020334e-04,-1.0650348983e-02,3.5352673301e-01,-2.6581780354e-06,-5.7610493315e-04,-5.3479407530e-02,1.7930397255e+00
44329,2025-01-25 13:00:00,0.028772,0.589426,0.417283,-0.003 1 + -0.001 theta + 0.917 omega + -0.012 theta omega + -0.615 omega^2 + -0.055 theta omega^2 + -1.295 omega^3,-0.005 1 + -0.002 theta + -0.150 omega + -0.022 theta omega + -1.198 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -2.673 omega^3,-4.6643827195e-03,-2.0218564935e-03,-1.5015773756e-01,-3.7274356532e-04,-2.1589300613e-02,-1.1977972905e+00,-2.2283766409e-05,-5.0416268394e-04,-1.0504875906e-01,-2.6728804806e+00
44330,2025-01-25 13:05:00,nan,nan,nan,0.002 1 + -0.004 theta + 1.004 omega + 0.001 theta^2 + -0.013 theta omega + 0.207 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.348 omega^3,0.004 1 + -0.007 theta + 0.011 omega + 0.003 theta^2 + -0.024 theta omega + 0.439 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 2.322 omega^3,3.6490252543e-03,-7.3737146531e-03,1.0906795755e-02,2.5338821297e-03,-2.4401293628e-02,4.3908233249e-01,-2.4076085920e-04,4.0175585088e-03,-1.0244890794e-01,2.3219642601e+00
44331,2025-01-25 13:10:00,0.050680,5.967133,4.219553,0.963 omega + -0.009 theta omega + 1.019 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.028 omega^3,-0.072 omega + -0.020 theta omega + 2.018 omega^2 + 0.003 theta^2 omega + -0.231 theta omega^2 + 0.293 omega^3,2.9815413580e-04,2.3552928093e-04,-7.2026752034e-02,1.6048005443e-04,-1.9843472346e-02,2.0177533073e+00,-1.8615186602e-05,2.8383396605e-03,-2.3141240643e-01,2.9330060596e-01
44332,2025-01-25 13:15:00,0.056994,3.842705,2.717502,0.946 omega + -0.006 theta omega + 0.938 omega^2 + 0.018 theta omega^2 + -3.960 omega^3,0.001 theta + -0.075 omega + -0.012 theta omega + 1.513 omega^2 + 0.045 theta omega^2 + -7.213 omega^3,-2.5684991071e-04,9.9160858744e-04,-7.5061894675e-02,-3.8390605436e-05,-1.2236044985e-02,1.5125534696e+00,0.0000000000e+00,2.2960075407e-04,4.5141720094e-02,-7.2129956352e+00
44333,2025-01-25 13:20:00,3.671089,29.011783,20.678013,0.001 1 + -0.002 theta + 1.009 omega + -0.015 theta omega + 0.307 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + -0.204 omega^3,0.001 1 + -0.004 theta + 0.021 omega + -0.030 theta omega + 0.604 omega^2 + 0.006 theta^2 omega + -0.014 theta omega^2 + -0.395 omega^3,1.2514566628e-03,-3.8535191315e-03,2.0619119599e-02,4.4052141302e-04,-3.0180207970e-02,6.0366562474e-01,5.2762106558e-05,5.6494030352e-03,-1.3899711002e-02,-3.9459148980e-01
44334,2025-01-25 13:25:00,0.084287,3.178950,2.248647,0.001 1 + -0.001 theta + 1.012 omega + -0.015 theta omega + 0.035 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + -0.181 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.001 theta^2 + -0.031 theta omega + 0.065 omega^2 + 0.006 theta^2 omega + 0.012 theta omega^2 + -0.379 omega^3,1.9208401855e-03,-1.8230149811e-03,2.6476853402e-02,6.2890702201e-04,-3.0656212705e-02,6.5145365954e-02,-9.5715661535e-05,6.0046406120e-03,1.1660274159e-02,-3.7864497571e-01
44335,2025-01-25 13:30:00,0.050914,3.778594,2.672112,-0.002 1 + 0.001 theta + 0.958 omega + -0.001 theta omega + 0.083 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 3.820 omega^3,-0.004 1 + 0.002 theta + -0.086 omega + 0.001 theta^2 + -0.002 theta omega + 0.172 omega^2 + 0.006 theta^2 omega + -0.134 theta omega^2 + 7.948 omega^3,-3.7824561236e-03,1.5361783241e-03,-8.5827600370e-02,5.1357326925e-04,-1.5031338684e-03,1.7185706104e-01,-1.8474057301e-04,5.8582812056e-03,-1.3446410188e-01,7.9478204083e+00
44336,2025-01-25 13:35:00,0.079985,4.492824,3.177410,-0.002 1 + 0.001 theta + 0.996 omega + -0.002 theta omega + 0.156 omega^2 + -0.024 theta omega^2 + -0.231 omega^3,-0.005 1 + 0.001 theta + -0.006 omega + -0.004 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.574 omega^3,-4.6381306663e-03,1.3410971235e-03,-6.3776709332e-03,1.4097217730e-04,-4.4908580837e-03,3.3582553033e-01,-3.1180225048e-05,-5.2693517749e-04,-4.3578205353e-02,-5.7352563259e-01
44337,2025-01-25 13:40:00,0.136878,4.023555,2.846729,0.001 1 + 0.001 theta + 0.966 omega + -0.001 theta^2 + 0.030 theta omega + -0.837 omega^2 + -0.006 theta^2 omega + 0.226 theta omega^2 + -0.360 omega^3,0.003 1 + 0.002 theta + -0.074 omega + -0.001 theta^2 + 0.064 theta omega + -1.723 omega^2 + -0.012 theta^2 omega + 0.461 theta omega^2 + -0.167 omega^3,2.7547454403e-03,1.8006237393e-03,-7.4235481940e-02,-1.1200404892e-03,6.4406700297e-02,-1.7232787540e+00,1.0920320844e-04,-1.1686716749e-02,4.6067506100e-01,-1.6726664313e-01
