Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13666,2024-10-03 07:40:00,0.047645,1.598373,1.130723,-0.005 1 + 0.990 omega + -0.001 theta omega + 0.203 omega^2 + -0.026 theta omega^2 + 0.385 omega^3,0.001 1 + -0.009 omega + -0.002 theta omega + -0.045 omega^2 + -0.008 theta omega^2 + 0.479 omega^3,1.3146503858e-03,4.8965791937e-04,-8.5103699404e-03,-3.5429003730e-05,-1.7084408076e-03,-4.5124120616e-02,0.0000000000e+00,1.1620515403e-04,-7.8088158083e-03,4.7880039715e-01
13667,2024-10-03 07:45:00,0.022711,1.946846,1.376722,0.002 1 + 0.001 theta + 1.009 omega + -0.074 omega^2 + -0.013 theta omega^2 + 0.097 omega^3,0.004 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + -0.157 omega^2 + -0.027 theta omega^2 + 0.229 omega^3,4.3351883039e-03,1.3468997733e-03,1.7062623402e-02,9.9482876344e-05,7.4645183918e-04,-1.5723781236e-01,-1.6996341947e-06,-9.1009961576e-05,-2.7273394769e-02,2.2913378764e-01
13668,2024-10-03 07:50:00,0.130727,6.153120,4.351894,-0.023 1 + 0.001 theta + 1.039 omega + -0.004 theta omega + 0.251 omega^2 + -0.006 theta omega^2 + -0.243 omega^3,-0.046 1 + 0.003 theta + 0.084 omega + -0.008 theta omega + 0.471 omega^2 + -0.011 theta omega^2 + -0.427 omega^3,-4.6199049133e-02,2.7411788024e-03,8.3943874796e-02,-3.1802870247e-05,-8.4509794133e-03,4.7134070896e-01,-2.3657079792e-07,1.6013801483e-04,-1.0941577939e-02,-4.2707934856e-01
13669,2024-10-03 07:55:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.440 omega + -0.014 theta omega + 5.133 omega^2 + -0.021 theta omega^2 + 17.219 omega^3,0.015 1 + -0.003 theta + 0.844 omega + -0.030 theta omega + 10.193 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 34.903 omega^3,1.5187146409e-02,-2.8539989322e-03,8.4395020329e-01,-7.2832906420e-05,-3.0391064900e-02,1.0193156601e+01,0.0000000000e+00,-6.4861732851e-04,-4.8183090381e-02,3.4902501427e+01
13670,2024-10-03 08:00:00,0.087153,4.000949,2.829769,0.001 1 + -0.001 theta + 1.000 omega + 0.006 theta omega + 0.206 omega^2 + -0.002 theta omega^2 + -2.274 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.012 theta omega + 0.448 omega^2 + -0.006 theta omega^2 + -4.587 omega^3,2.0367199435e-03,-1.4501143538e-03,-1.8982949998e-03,5.6573300974e-05,1.2169605224e-02,4.4784739073e-01,0.0000000000e+00,-4.5719618282e-04,-5.8494600536e-03,-4.5866403404e+00
13671,2024-10-03 08:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.025 omega^2 + -0.008 theta omega^2 + 0.348 omega^3,-0.004 1 + -0.002 theta + -0.001 omega + 0.006 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.854 omega^3,-3.8641945289e-03,-1.9631968005e-03,-8.8469911303e-04,-4.4986667515e-04,5.5389212114e-03,4.9844490587e-02,-2.8811528160e-05,5.0876920744e-04,-1.6642191159e-02,8.5425181022e-01
13672,2024-10-03 08:10:00,0.005077,0.203524,0.143958,0.001 1 + 0.997 omega + -0.003 theta omega + -0.138 omega^2 + -0.003 theta omega^2 + -0.570 omega^3,0.010 1 + 0.031 omega + -0.001 theta omega + -0.252 omega^2 + -0.003 theta omega^2 + -0.853 omega^3,1.0245789925e-02,1.9586679119e-04,3.1472513225e-02,1.7853893227e-06,-9.9762866819e-04,-2.5234280240e-01,0.0000000000e+00,-4.4945438184e-05,-2.9476037130e-03,-8.5344567014e-01
13673,2024-10-03 08:15:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.296 omega + -0.024 theta omega + -0.872 omega^2 + 0.029 theta omega^2 + 1.783 omega^3,-0.080 1 + 0.007 theta + 0.599 omega + -0.048 theta omega + -1.769 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.713 omega^3,-8.0347637114e-02,6.6071699323e-03,5.9921777063e-01,-1.3399889702e-04,-4.7975480582e-02,-1.7689540906e+00,0.0000000000e+00,8.9726733127e-04,5.8350085122e-02,3.7126568205e+00
13674,2024-10-03 08:20:00,0.011515,0.364836,0.258107,-0.001 1 + 0.971 omega + -0.009 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.845 omega^3,-0.001 1 + -0.051 omega + -0.017 theta omega + -0.824 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -3.559 omega^3,-1.0178055602e-03,-2.2692146554e-04,-5.0603692981e-02,-1.1316577364e-04,-1.6698918092e-02,-8.2379981725e-01,-1.0176652353e-05,-1.0328948810e-03,-8.0034483053e-02,-3.5593510491e+00
13675,2024-10-03 08:25:00,0.029744,1.373891,0.971715,0.002 1 + 1.003 omega + -0.002 theta omega + -0.179 omega^2 + -0.013 theta omega^2 + -0.573 omega^3,0.007 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.375 omega^2 + -0.021 theta omega^2 + -0.934 omega^3,6.9141585259e-03,7.6185822555e-04,1.1332504969e-02,3.0584084082e-05,-1.0757161576e-03,-3.7502336860e-01,0.0000000000e+00,-2.6250552518e-05,-2.0907119929e-02,-9.3432157850e-01
13676,2024-10-03 08:30:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.000 omega + -0.004 theta omega + 0.346 omega^2 + -0.069 theta omega^2 + 0.943 omega^3,-0.020 1 + 0.003 theta + 0.005 omega + -0.010 theta omega + 0.723 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 1.896 omega^3,-2.0032972254e-02,3.4979893660e-03,4.7858886698e-03,2.1102638454e-04,-9.7271472389e-03,7.2311235156e-01,-2.5537864074e-05,5.8218804796e-04,-1.4059980872e-01,1.8964400795e+00
13677,2024-10-03 08:35:00,nan,nan,nan,0.109 1 + 0.001 theta + 3.060 omega + 0.006 theta omega + 13.442 omega^2 + -0.011 theta omega^2 + 29.955 omega^3,0.203 1 + 0.003 theta + 3.776 omega + 0.018 theta omega + 24.351 omega^2 + 0.003 theta omega^2 + 53.762 omega^3,2.0309491432e-01,3.0559841448e-03,3.7764719865e+00,3.9074542556e-05,1.7929492839e-02,2.4350673536e+01,0.0000000000e+00,2.2120019137e-04,3.4301599458e-03,5.3761987129e+01
13678,2024-10-03 08:40:00,0.021758,2.401356,1.698085,-0.027 1 + 0.639 omega + -1.328 omega^2 + -0.003 theta omega^2 + -0.988 omega^3,-0.051 1 + -0.708 omega + 0.001 theta omega + -2.688 omega^2 + -0.004 theta omega^2 + -2.245 omega^3,-5.1173839334e-02,3.9282785827e-04,-7.0772879037e-01,2.3746240881e-06,5.5875040409e-04,-2.6883459226e+00,0.0000000000e+00,-3.8800245719e-06,-3.5590034153e-03,-2.2446140593e+00
13679,2024-10-03 08:45:00,nan,nan,nan,0.158 1 + 0.002 theta + 2.731 omega + 0.019 theta omega + 5.735 omega^2 + 0.052 theta omega^2 + 5.278 omega^3,0.334 1 + 0.003 theta + 3.681 omega + 0.038 theta omega + 12.442 omega^2 + 0.106 theta omega^2 + 12.003 omega^3,3.3361311892e-01,3.1556377978e-03,3.6808349009e+00,-3.3143408375e-05,3.8364010580e-02,1.2442042306e+01,0.0000000000e+00,-1.4323298923e-04,1.0633862335e-01,1.2002526303e+01
13680,2024-10-03 08:50:00,0.015458,1.369028,0.968110,-0.113 1 + -0.661 omega + -0.001 theta omega + -7.815 omega^2 + -0.018 theta omega^2 + -11.494 omega^3,-0.223 1 + 0.001 theta + -3.286 omega + -0.002 theta omega + -15.450 omega^2 + -0.036 theta omega^2 + -22.678 omega^3,-2.2271288036e-01,8.8614178390e-04,-3.2864037385e+00,3.6813088971e-05,-2.2954405518e-03,-1.5450442758e+01,0.0000000000e+00,1.8937154703e-04,-3.6206627415e-02,-2.2677821360e+01
13681,2024-10-03 08:55:00,nan,nan,nan,0.153 1 + 0.005 theta + 2.925 omega + 0.052 theta omega + 7.430 omega^2 + 0.128 theta omega^2 + 8.455 omega^3,0.310 1 + 0.010 theta + 3.907 omega + 0.105 theta omega + 15.150 omega^2 + 0.258 theta omega^2 + 17.440 omega^3,3.1030523337e-01,1.0178483298e-02,3.9065798491e+00,5.3827122613e-05,1.0520090858e-01,1.5149848227e+01,0.0000000000e+00,3.4887016626e-04,2.5826135917e-01,1.7439856178e+01
13682,2024-10-03 09:00:00,0.065410,4.401887,3.112948,0.057 1 + 0.002 theta + 1.924 omega + 0.035 theta omega + 4.328 omega^2 + 0.111 theta omega^2 + 5.053 omega^3,-0.006 1 + 0.003 theta + -0.534 omega + 0.047 theta omega + -7.534 omega^2 + 0.207 theta omega^2 + -28.989 omega^3,-5.8736410694e-03,2.6099977693e-03,-5.3440951552e-01,-2.6626895750e-05,4.6598744431e-02,-7.5342864252e+00,0.0000000000e+00,-2.2173998376e-04,2.0714625622e-01,-2.8988721731e+01
13683,2024-10-03 09:05:00,0.019989,1.183493,0.836975,-0.026 1 + 0.003 theta + 0.067 omega + 0.050 theta omega + -10.287 omega^2 + 0.232 theta omega^2 + -35.197 omega^3,-0.027 1 + 0.001 theta + -0.733 omega + 0.018 theta omega + -6.537 omega^2 + 0.070 theta omega^2 + -19.069 omega^3,-2.7298547853e-02,1.1082802081e-03,-7.3349360224e-01,0.0000000000e+00,1.7601050936e-02,-6.5371731140e+00,0.0000000000e+00,-8.9864882570e-06,6.9709848411e-02,-1.9069266318e+01
13684,2024-10-03 09:10:00,nan,nan,nan,-0.109 1 + -0.004 theta + 0.052 omega + -0.035 theta omega + -1.652 omega^2 + -0.071 theta omega^2 + 1.765 omega^3,-0.209 1 + -0.008 theta + -1.776 omega + -0.069 theta omega + -2.790 omega^2 + -0.141 theta omega^2 + 4.273 omega^3,-2.0904781428e-01,-8.0991658253e-03,-1.7760697436e+00,-4.0018131568e-05,-6.8959504202e-02,-2.7897381270e+00,0.0000000000e+00,-2.0362187229e-04,-1.4144099475e-01,4.2731599506e+00
13685,2024-10-03 09:15:00,0.012243,0.751196,0.531246,-0.060 1 + 0.001 theta + -0.113 omega + 0.007 theta omega + -6.371 omega^2 + 0.012 theta omega^2 + -11.656 omega^3,-0.077 1 + 0.002 theta + -1.437 omega + 0.017 theta omega + -8.397 omega^2 + 0.039 theta omega^2 + -15.735 omega^3,-7.6584238538e-02,1.8360665262e-03,-1.4371277705e+00,0.0000000000e+00,1.6860461756e-02,-8.3967878453e+00,0.0000000000e+00,0.0000000000e+00,3.9411611696e-02,-1.5734559272e+01
13686,2024-10-03 09:20:00,nan,nan,nan,0.082 1 + 0.002 theta + 1.636 omega + 0.019 theta omega + 1.202 omega^2 + 0.040 theta omega^2 + 0.050 omega^3,0.162 1 + 0.004 theta + 1.255 omega + 0.038 theta omega + 2.370 omega^2 + 0.080 theta omega^2 + 0.099 omega^3,1.6176043194e-01,3.8053427053e-03,1.2550800678e+00,-5.4458988577e-05,3.7538943479e-02,2.3696206934e+00,0.0000000000e+00,-1.6965841232e-04,7.9978297361e-02,9.9486035595e-02
13687,2024-10-03 09:25:00,0.016687,1.542758,1.090959,-0.415 1 + -0.008 theta + -4.085 omega + -0.073 theta omega + -18.889 omega^2 + -0.147 theta omega^2 + -22.108 omega^3,-0.820 1 + -0.015 theta + -10.115 omega + -0.146 theta omega + -37.698 omega^2 + -0.294 theta omega^2 + -44.192 omega^3,-8.2040756320e-01,-1.5271308291e-02,-1.0114780562e+01,-6.9196835230e-05,-1.4573879578e-01,-3.7697675623e+01,0.0000000000e+00,-4.6464909639e-04,-2.9375483287e-01,-4.4191588703e+01
13688,2024-10-03 09:30:00,0.011164,0.404118,0.285864,0.004 1 + 0.001 theta + 0.957 omega + 0.012 theta omega + -1.021 omega^2 + 0.011 theta omega^2 + -2.835 omega^3,-0.004 1 + 0.003 theta + -0.283 omega + 0.023 theta omega + -2.881 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -6.524 omega^3,-4.0720835925e-03,2.6186125222e-03,-2.8345080478e-01,6.5050321535e-05,2.3371560911e-02,-2.8806929174e+00,0.0000000000e+00,5.3751245316e-04,1.2835548639e-02,-6.5241758133e+00
13689,2024-10-03 09:35:00,0.053740,2.151166,1.521579,-0.001 1 + -0.003 theta + 1.021 omega + 0.001 theta^2 + 0.012 theta omega + 0.597 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -6.403 omega^3,-0.002 1 + -0.005 theta + 0.045 omega + 0.002 theta^2 + 0.023 theta omega + 1.138 omega^2 + -0.004 theta^2 omega + -0.229 theta omega^2 + -12.471 omega^3,-1.5108929944e-03,-5.0199176495e-03,4.5365768176e-02,1.9154453707e-03,2.3461978688e-02,1.1377919581e+00,-1.6912479813e-04,-3.6805193304e-03,-2.2919204277e-01,-1.2470714425e+01
13690,2024-10-03 09:40:00,0.039651,5.097419,3.604529,0.001 1 + -0.001 theta + 0.930 omega + 0.015 theta omega + 2.001 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -6.678 omega^3,0.002 1 + -0.002 theta + -0.141 omega + 0.028 theta omega + 4.101 omega^2 + -0.001 theta^2 omega + -0.519 theta omega^2 + -13.173 omega^3,2.0149183097e-03,-1.7940150783e-03,-1.4141093101e-01,3.1031802894e-04,2.8205249764e-02,4.1005834360e+00,-1.6740035290e-05,-7.7358189580e-04,-5.1909093989e-01,-1.3172815519e+01
13691,2024-10-03 09:45:00,0.023724,0.848227,0.600022,-0.001 1 + -0.001 theta + 1.035 omega + -0.009 theta omega + 0.536 omega^2 + -0.011 theta omega^2 + 1.480 omega^3,-0.003 1 + -0.002 theta + 0.072 omega + -0.016 theta omega + 1.120 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 3.277 omega^3,-2.5242757408e-03,-1.6326372706e-03,7.2096067697e-02,-6.5490040118e-05,-1.5571018521e-02,1.1195099147e+00,0.0000000000e+00,-6.0327930368e-04,-1.7920254755e-02,3.2771938875e+00
13692,2024-10-03 09:50:00,0.183674,4.084308,2.890960,0.003 1 + 0.001 theta + 0.749 omega + -0.014 theta omega + -2.490 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + -1.388 omega^3,0.008 1 + 0.001 theta + -0.497 omega + -0.026 theta omega + -5.033 omega^2 + 0.001 theta^2 omega + -0.414 theta omega^2 + -2.633 omega^3,8.1151774628e-03,1.4572570117e-03,-4.9714340653e-01,-8.0305291086e-05,-2.6094063575e-02,-5.0329554368e+00,-1.2278146299e-05,1.3980801294e-03,-4.1350606989e-01,-2.6331735170e+00
13693,2024-10-03 09:55:00,0.035267,1.516833,1.072853,0.010 1 + 0.001 theta + 1.165 omega + 0.014 theta omega + 0.635 omega^2 + 0.022 theta omega^2 + 0.968 omega^3,0.020 1 + 0.002 theta + 0.341 omega + 0.026 theta omega + 1.478 omega^2 + 0.054 theta omega^2 + 1.583 omega^3,1.9510377563e-02,2.2117884058e-03,3.4071364641e-01,5.1914157899e-05,2.5748659453e-02,1.4780070119e+00,0.0000000000e+00,4.1731069553e-04,5.4094210073e-02,1.5827655153e+00
13694,2024-10-03 10:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.018 theta omega + 0.237 omega^2 + 0.002 theta^2 omega + -0.190 theta omega^2 + 3.393 omega^3,0.002 1 + -0.002 theta + 0.025 omega + -0.036 theta omega + 0.504 omega^2 + 0.004 theta^2 omega + -0.379 theta omega^2 + 6.991 omega^3,1.7555437901e-03,-2.4413530783e-03,2.5087289264e-02,-8.8327478141e-05,-3.5633186890e-02,5.0351151567e-01,-2.3534944100e-05,3.9020791273e-03,-3.7874049249e-01,6.9911965916e+00
13695,2024-10-03 10:05:00,nan,nan,nan,-0.079 1 + -0.003 theta + -0.082 omega + -0.046 theta omega + -3.208 omega^2 + -0.146 theta omega^2 + 2.528 omega^3,-0.072 1 + -0.005 theta + -0.586 omega + -0.058 theta omega + 1.482 omega^2 + -0.144 theta omega^2 + 14.258 omega^3,-7.2239520641e-02,-5.4408479809e-03,-5.8593791053e-01,-5.9452434521e-05,-5.8174037945e-02,1.4816416787e+00,0.0000000000e+00,-3.9475699681e-04,-1.4405176147e-01,1.4258041219e+01
13696,2024-10-03 10:10:00,0.300681,10.762129,7.612944,0.084 1 + 0.003 theta + 2.206 omega + 0.044 theta omega + 3.705 omega^2 + 0.174 theta omega^2 + -4.853 omega^3,0.162 1 + 0.006 theta + 2.324 omega + 0.084 theta omega + 7.078 omega^2 + 0.335 theta omega^2 + -9.621 omega^3,1.6177796799e-01,5.6605086909e-03,2.3235040936e+00,1.6946030011e-05,8.3901907285e-02,7.0781088840e+00,1.3570749316e-06,-2.2175196971e-04,3.3519209866e-01,-9.6206972443e+00
13697,2024-10-03 10:15:00,0.022844,2.079429,1.470467,-0.002 1 + 0.950 omega + -0.004 theta omega + -0.224 omega^2 + -0.023 theta omega^2 + 0.135 omega^3,-0.003 1 + -0.101 omega + -0.008 theta omega + -0.393 omega^2 + -0.069 theta omega^2 + 1.111 omega^3,-2.5240443927e-03,4.0052252154e-04,-1.0149061527e-01,4.6849566009e-05,-7.9163800232e-03,-3.9298934975e-01,0.0000000000e+00,3.0538507498e-04,-6.8652378023e-02,1.1111202462e+00
13698,2024-10-03 10:20:00,0.050183,3.571870,2.525943,-0.026 1 + -0.001 theta + 0.476 omega + -0.032 theta omega + -2.306 omega^2 + -0.097 theta omega^2 + -1.502 omega^3,-0.042 1 + -0.004 theta + -0.569 omega + -0.039 theta omega + -1.704 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 0.571 omega^3,-4.2066069801e-02,-3.6810612060e-03,-5.6854632068e-01,-8.0007054619e-05,-3.9359503787e-02,-1.7040276367e+00,0.0000000000e+00,-5.9345107771e-04,-8.2626340132e-02,5.7149097548e-01
13699,2024-10-03 10:25:00,0.051565,5.937642,4.198706,0.005 1 + 0.001 theta + 0.977 omega + 0.005 theta omega + -0.135 omega^2 + -0.007 theta omega^2 + 1.038 omega^3,0.018 1 + 0.001 theta + 0.204 omega + 0.008 theta omega + 1.115 omega^2 + 0.007 theta omega^2 + 3.090 omega^3,1.8273755431e-02,1.3801550454e-03,2.0449868700e-01,2.2386788700e-05,7.8296088487e-03,1.1146801755e+00,0.0000000000e+00,7.8254810907e-05,7.0273010482e-03,3.0902370016e+00
13700,2024-10-03 10:30:00,0.028234,1.399197,0.989583,0.008 1 + -0.001 theta + 1.278 omega + -0.005 theta omega + 2.071 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 0.175 omega^3,0.013 1 + 0.327 omega + 2.104 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 0.008 omega^3,1.3015525725e-02,-4.2707325558e-04,3.2676657311e-01,-4.4103362123e-05,1.4392325457e-04,2.1043374392e+00,0.0000000000e+00,-7.7582354123e-04,1.0481911480e-01,8.3036404412e-03
13701,2024-10-03 10:35:00,0.060432,3.153818,2.230496,-0.016 1 + 0.643 omega + -0.009 theta omega + -2.392 omega^2 + -0.095 theta omega^2 + -3.316 omega^3,-0.032 1 + -0.001 theta + -0.713 omega + -0.017 theta omega + -4.781 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -6.556 omega^3,-3.1868425702e-02,-6.5428804088e-04,-7.1256706812e-01,3.0381730684e-05,-1.7495702413e-02,-4.7809850202e+00,-9.2334779295e-07,8.7342391279e-04,-1.9040648360e-01,-6.5561633735e+00
13702,2024-10-03 10:40:00,0.027813,0.676241,0.478579,-0.006 1 + 0.871 omega + -0.002 theta omega + -1.050 omega^2 + -0.003 theta omega^2 + -2.984 omega^3,-0.010 1 + -0.249 omega + -0.003 theta omega + -2.116 omega^2 + -0.007 theta omega^2 + -6.121 omega^3,-9.9381860493e-03,-3.3309866107e-04,-2.4935282437e-01,-6.5401684510e-06,-3.1378833360e-03,-2.1155065614e+00,0.0000000000e+00,-2.4429955404e-05,-7.0066194657e-03,-6.1209321318e+00
13703,2024-10-03 10:45:00,0.019784,2.073476,1.466235,-0.030 1 + 0.001 theta + 0.043 omega + 0.003 theta omega + -7.116 omega^2 + 0.002 theta omega^2 + -15.429 omega^3,-0.059 1 + 0.001 theta + -1.871 omega + 0.006 theta omega + -13.905 omega^2 + 0.003 theta omega^2 + -30.117 omega^3,-5.8788699782e-02,1.0851426847e-03,-1.8706065593e+00,-3.0026763735e-06,5.8977359369e-03,-1.3905067461e+01,0.0000000000e+00,-2.5106804921e-05,3.3934246849e-03,-3.0117359800e+01
13704,2024-10-03 10:50:00,0.061486,3.832687,2.710467,-0.037 1 + -0.004 theta + 0.331 omega + -0.059 theta omega + -2.377 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + 0.821 omega^3,-0.072 1 + -0.007 theta + -1.307 omega + -0.115 theta omega + -4.619 omega^2 + -0.002 theta^2 omega + -0.335 theta omega^2 + 1.914 omega^3,-7.1720074519e-02,-6.7466065611e-03,-1.3069025519e+00,-1.1441083105e-04,-1.1457870212e-01,-4.6186458250e+00,4.3663313219e-07,-1.5927887086e-03,-3.3533126773e-01,1.9142269491e+00
13705,2024-10-03 10:55:00,0.024754,1.502896,1.062852,0.043 1 + 0.003 theta + 1.651 omega + 0.030 theta omega + 3.011 omega^2 + 0.077 theta omega^2 + 4.147 omega^3,0.010 1 + 0.008 omega + 0.002 theta omega + -1.211 omega^2 + -0.011 theta omega^2 + -5.050 omega^3,9.7545711196e-03,3.9929022689e-04,8.0872968218e-03,1.3959525477e-06,1.9971406767e-03,-1.2105725638e+00,0.0000000000e+00,0.0000000000e+00,-1.0803817944e-02,-5.0500829913e+00
13706,2024-10-03 11:00:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.088 omega + 0.027 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.087 omega^3,0.008 1 + 0.003 theta + 0.193 omega + 0.055 theta omega + 1.146 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 8.457 omega^3,8.1086662489e-03,3.2609835828e-03,1.9258306322e-01,1.1252332491e-04,5.4711107592e-02,1.1459972399e+00,-1.7963060717e-06,2.2526494617e-03,3.0852365630e-02,8.4574710690e+00
13707,2024-10-03 11:05:00,0.051289,5.103742,3.609073,-0.001 1 + -0.001 theta + 1.032 omega + -0.018 theta omega + 0.876 omega^2 + -0.121 theta omega^2 + 5.699 omega^3,-0.001 1 + -0.002 theta + 0.062 omega + -0.035 theta omega + 1.671 omega^2 + -0.242 theta omega^2 + 11.227 omega^3,-1.3734328512e-03,-2.1853976317e-03,6.2353464383e-02,-1.1946859857e-04,-3.5412807150e-02,1.6711414282e+00,-2.2368711853e-06,3.1037301189e-04,-2.4190958274e-01,1.1226515092e+01
13708,2024-10-03 11:10:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.152 omega + 0.014 theta omega + 0.204 omega^2 + 0.006 theta omega^2 + 1.077 omega^3,0.048 1 + 0.005 theta + 0.414 omega + 0.035 theta omega + 1.352 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.575 omega^3,4.7577856543e-02,4.5290126666e-03,4.1375783272e-01,8.5828380494e-05,3.4563182969e-02,1.3521628796e+00,0.0000000000e+00,5.7969519675e-04,3.3311041156e-02,3.5752834785e+00
13709,2024-10-03 11:15:00,0.051303,6.477234,4.580239,0.004 1 + 1.098 omega + 0.006 theta omega + 0.272 omega^2 + 0.021 theta omega^2 + -0.348 omega^3,0.007 1 + -0.001 theta + 0.192 omega + 0.013 theta omega + 0.479 omega^2 + 0.044 theta omega^2 + -0.919 omega^3,7.2808841548e-03,-8.7892770213e-04,1.9229111084e-01,-1.3731327773e-04,1.2672049837e-02,4.7891196172e-01,-1.9578692658e-06,-1.6364558808e-04,4.3989781432e-02,-9.1909015498e-01
13710,2024-10-03 11:20:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.176 omega + 0.055 theta omega + 0.197 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.688 omega^3,0.035 1 + 0.011 theta + 0.366 omega + 0.001 theta^2 + 0.111 theta omega + 0.459 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 5.513 omega^3,3.5215993974e-02,1.0838453422e-02,3.6552179080e-01,5.2176476946e-04,1.1143650848e-01,4.5896590788e-01,5.4335261788e-06,3.7195921516e-03,9.9445891161e-02,5.5129440456e+00
13711,2024-10-03 11:25:00,0.007899,0.284629,0.201341,-0.001 1 + 1.020 omega + 0.001 theta omega + -0.104 omega^2 + 0.001 theta omega^2 + -2.438 omega^3,-0.001 1 + 0.039 omega + 0.002 theta omega + -0.210 omega^2 + 0.003 theta omega^2 + -4.842 omega^3,-9.9601971906e-04,3.8917182802e-04,3.9143375263e-02,-1.7551652094e-04,2.4118807435e-03,-2.0997400457e-01,-3.1364768932e-05,-1.5314471946e-04,3.1214591930e-03,-4.8417626635e+00
13712,2024-10-03 11:30:00,0.079148,7.010659,4.957600,0.012 1 + -0.001 theta + 1.205 omega + 0.008 theta omega + 0.314 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -3.755 omega^3,0.026 1 + -0.001 theta + 0.461 omega + 0.018 theta omega + 0.882 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -8.093 omega^3,2.6155816624e-02,-1.3360295315e-03,4.6050202635e-01,-1.6960364432e-04,1.7893522693e-02,8.8227821228e-01,0.0000000000e+00,-1.1849632358e-03,2.0158435297e-01,-8.0930233478e+00
13713,2024-10-03 11:35:00,0.007232,0.824888,0.583306,0.044 1 + 0.003 theta + 1.704 omega + 0.028 theta omega + 4.171 omega^2 + 0.061 theta omega^2 + 9.405 omega^3,0.062 1 + 0.001 theta + 1.145 omega + 0.014 theta omega + 7.261 omega^2 + 0.050 theta omega^2 + 15.545 omega^3,6.1705480149e-02,1.2629801941e-03,1.1450048241e+00,0.0000000000e+00,1.4271377168e-02,7.2611351285e+00,0.0000000000e+00,-7.1231369862e-05,4.9864093472e-02,1.5544624903e+01
13714,2024-10-03 11:40:00,0.065526,6.120765,4.328283,1.009 omega + 0.009 theta omega + -0.415 omega^2 + 0.031 theta omega^2 + -1.658 omega^3,0.001 1 + 0.001 theta + 0.061 omega + 0.015 theta omega + 0.039 omega^2 + 0.033 theta omega^2 + -0.522 omega^3,1.4856997538e-03,1.0487009780e-03,6.1315770204e-02,1.5989542045e-05,1.5311847450e-02,3.9346107981e-02,0.0000000000e+00,1.7553906397e-04,3.3235083748e-02,-5.2221725391e-01
