Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41803,2025-01-16 18:05:00,0.153274,3.601416,2.548891,0.021 1 + -0.003 theta + 0.761 omega + 0.031 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.272 omega^3,0.028 1 + -0.003 theta + -0.412 omega + 0.047 theta omega + 1.661 omega^2 + -0.188 theta omega^2 + -0.642 omega^3,2.7626102980e-02,-3.1292100684e-03,-4.1196245728e-01,0.0000000000e+00,4.7401719069e-02,1.6607391538e+00,2.5083618893e-06,-3.0114691309e-04,-1.8788196661e-01,-6.4165264091e-01
41804,2025-01-16 18:10:00,0.085827,4.991845,3.530289,0.002 1 + 0.861 omega + 0.013 theta omega + 0.901 omega^2 + -0.078 theta omega^2 + -0.801 omega^3,0.002 1 + 0.001 theta + -0.267 omega + 0.025 theta omega + 1.813 omega^2 + -0.157 theta omega^2 + -1.701 omega^3,2.2214988271e-03,8.7868121369e-04,-2.6733439757e-01,-1.4634594082e-04,2.4542322213e-02,1.8126792187e+00,4.4608609896e-06,-7.0585891945e-05,-1.5681993850e-01,-1.7008439313e+00
41805,2025-01-16 18:15:00,0.043932,5.727373,4.049984,-0.043 1 + 0.006 theta + 1.480 omega + -0.057 theta omega + -1.552 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 3.687 omega^3,0.016 1 + -0.551 omega + 0.010 theta omega + 5.332 omega^2 + -0.047 theta omega^2 + -16.027 omega^3,1.6150744059e-02,-2.6711670459e-04,-5.5075636065e-01,0.0000000000e+00,9.9912014621e-03,5.3323236213e+00,0.0000000000e+00,-8.2660415333e-05,-4.6626202058e-02,-1.6027456208e+01
41806,2025-01-16 18:20:00,0.060595,8.094023,5.723499,0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.131 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.041 omega^3,0.003 1 + -0.002 theta + 0.016 omega + 0.007 theta omega + -0.253 omega^2 + -0.003 theta^2 omega + 0.174 theta omega^2 + -1.992 omega^3,2.8308331352e-03,-1.9747750599e-03,1.5702302915e-02,2.2822104367e-04,7.1872813438e-03,-2.5305904372e-01,6.0741607138e-06,-3.4492041905e-03,1.7434674204e-01,-1.9919054959e+00
41807,2025-01-16 18:25:00,2.889662,24.899883,17.725044,-0.024 1 + 0.001 theta + 1.268 omega + -0.028 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.255 omega^3,-0.048 1 + 0.002 theta + 0.541 omega + -0.057 theta omega + -0.471 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.372 omega^3,-4.8321756790e-02,2.2561096343e-03,5.4097535130e-01,2.0023214408e-04,-5.6661900203e-02,-4.7120424772e-01,-9.3749744353e-06,1.4107642984e-03,3.2387755620e-02,-3.7247316638e-01
41808,2025-01-16 18:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.971 omega + 0.001 theta omega + 0.048 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 1.324 omega^3,-0.001 1 + 0.001 theta + -0.057 omega + 0.001 theta omega + 0.104 omega^2 + 0.004 theta^2 omega + -0.070 theta omega^2 + 2.657 omega^3,-1.1508940314e-03,1.0506532929e-03,-5.7124523959e-02,3.3780034472e-04,1.4518860457e-03,1.0389544881e-01,-1.2985331410e-04,4.1860167954e-03,-6.9641031910e-02,2.6572905650e+00
41809,2025-01-16 18:35:00,nan,nan,nan,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.215 omega^2 + 0.034 theta omega^2 + 0.088 omega^3,-0.004 1 + 0.023 omega + 0.002 theta omega + 0.422 omega^2 + 0.068 theta omega^2 + 0.114 omega^3,-3.8063983641e-03,-1.8809650884e-04,2.3435219419e-02,1.3886024148e-04,2.4334487144e-03,4.2248600811e-01,7.2337376422e-06,-5.0100100538e-05,6.7723958698e-02,1.1375885184e-01
41810,2025-01-16 18:40:00,0.064039,3.169406,2.241566,0.001 theta + 1.001 omega + -0.001 theta omega + 0.038 omega^2 + -0.172 theta omega^2 + 0.102 omega^3,-0.001 1 + 0.003 theta + 0.004 omega + -0.001 theta omega + 0.063 omega^2 + -0.337 theta omega^2 + 0.039 omega^3,-8.4075736136e-04,2.8114049465e-03,3.9513945333e-03,-1.9385700926e-04,-1.3759580846e-03,6.2900346886e-02,-2.8913043058e-04,-1.6815650687e-04,-3.3689581225e-01,3.9064874669e-02
41811,2025-01-16 18:45:00,nan,nan,nan,-0.004 1 + 0.999 omega + 0.006 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.070 omega^3,-0.008 1 + -0.001 omega + 0.013 theta omega + 0.686 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 2.202 omega^3,-7.9329433716e-03,3.5129178406e-04,-5.5363942749e-04,3.4760940966e-04,1.2513580541e-02,6.8565455843e-01,1.9734613170e-05,1.7759221057e-03,5.5765419053e-02,2.2016793139e+00
41812,2025-01-16 18:50:00,0.096834,5.470609,3.868911,0.001 theta + 1.022 omega + -0.001 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -0.972 omega^3,0.001 theta + 0.044 omega + -0.002 theta omega + -0.064 omega^2 + -0.004 theta^2 omega + -0.053 theta omega^2 + -1.840 omega^3,1.6716929590e-04,9.2797713301e-04,4.4233337126e-02,4.6307985178e-04,-1.6567152171e-03,-6.4403075416e-02,-6.8168037475e-05,-4.4395608543e-03,-5.3060817735e-02,-1.8403825019e+00
41813,2025-01-16 18:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.956 omega + -0.001 theta omega + 0.317 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.406 omega^3,-0.006 1 + 0.001 theta + -0.089 omega + -0.001 theta omega + 0.629 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 4.832 omega^3,-6.1881493921e-03,1.3980832211e-03,-8.8662385454e-02,6.1823767300e-05,-1.4029764466e-03,6.2873296598e-01,-1.9280825823e-05,1.5156501436e-03,-6.8139570756e-02,4.8324563877e+00
41814,2025-01-16 19:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.079 omega + 0.044 theta omega + 0.535 omega^2 + 0.005 theta^2 omega + 0.083 theta omega^2 + 1.911 omega^3,0.003 1 + 0.004 theta + 0.157 omega + 0.001 theta^2 + 0.085 theta omega + 1.026 omega^2 + 0.009 theta^2 omega + 0.157 theta omega^2 + 3.561 omega^3,2.7649168119e-03,4.2739783540e-03,1.5670615114e-01,9.0789667712e-04,8.5399555868e-02,1.0260787367e+00,4.1974278674e-05,9.4417933263e-03,1.5690500206e-01,3.5613964870e+00
41815,2025-01-16 19:05:00,0.017166,0.665210,0.470531,-0.002 1 + 0.004 theta + 1.086 omega + -0.001 theta^2 + -0.046 theta omega + -1.051 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 4.557 omega^3,-0.004 1 + 0.008 theta + 0.173 omega + -0.001 theta^2 + -0.092 theta omega + -2.042 omega^2 + 0.006 theta^2 omega + 0.209 theta omega^2 + 8.832 omega^3,-3.9346000370e-03,8.3996407728e-03,1.7333460539e-01,-1.1839110949e-03,-9.1709183650e-02,-2.0423603085e+00,4.2443911037e-05,6.2505471865e-03,2.0913767442e-01,8.8315608505e+00
41816,2025-01-16 19:10:00,0.072136,5.483607,3.877831,-0.005 1 + 0.001 theta + 0.946 omega + 0.329 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 2.676 omega^3,-0.011 1 + 0.001 theta + -0.106 omega + 0.678 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 5.143 omega^3,-1.1070449334e-02,1.1891206954e-03,-1.0581265052e-01,2.9046068503e-04,3.5681186488e-04,6.7814780452e-01,-5.6906422519e-05,3.4015055433e-03,-9.7409324628e-02,5.1426894526e+00
41817,2025-01-16 19:15:00,0.025615,0.677631,0.479500,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.301 omega^3,0.002 1 + -0.002 theta + -0.007 omega + 0.005 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + -0.584 omega^3,1.7547946855e-03,-2.0033255232e-03,-6.9767202287e-03,6.2936682098e-05,4.7056402947e-03,-8.2482263966e-02,8.1989367595e-06,1.5332937565e-03,8.0156233034e-02,-5.8432325123e-01
41818,2025-01-16 19:20:00,0.110401,3.220577,2.278629,-0.001 1 + -0.001 theta + 1.016 omega + 0.013 theta omega + -0.005 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + -0.474 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.001 theta^2 + 0.025 theta omega + -0.013 omega^2 + 0.004 theta^2 omega + 0.028 theta omega^2 + -1.041 omega^3,-1.4979890418e-03,-1.4859101102e-03,3.3851161730e-02,-5.4352551768e-04,2.4641767723e-02,-1.2684332885e-02,-1.2360138692e-04,3.8686471845e-03,2.8281628083e-02,-1.0413695076e+00
41819,2025-01-16 19:25:00,0.102443,10.015638,7.082496,0.006 1 + -0.003 theta + 1.058 omega + -0.022 theta omega + -0.748 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -6.232 omega^3,0.011 1 + -0.005 theta + 0.115 omega + -0.043 theta omega + -1.474 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -12.205 omega^3,1.1477201365e-02,-5.1457592059e-03,1.1481448526e-01,-3.0470942186e-04,-4.3364546214e-02,-1.4740677502e+00,9.5207845642e-06,-3.7392300504e-03,6.5598080107e-03,-1.2204562341e+01
41820,2025-01-16 19:30:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.014 theta omega + -0.039 omega^2 + 0.005 theta^2 omega + 0.029 theta omega^2 + 0.141 omega^3,-0.001 theta + 0.001 omega + -0.001 theta^2 + 0.028 theta omega + -0.078 omega^2 + 0.011 theta^2 omega + 0.050 theta omega^2 + 0.329 omega^3,-1.9415230362e-05,-1.4021788916e-03,7.1301710301e-04,-6.3411375892e-04,2.8259610115e-02,-7.7726636278e-02,-3.4477590072e-04,1.1236999155e-02,4.9799483624e-02,3.2909873422e-01
41821,2025-01-16 19:35:00,0.082585,2.755350,1.949202,-0.001 theta + 1.014 omega + -0.009 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -1.473 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.016 theta omega + -0.252 omega^2 + -0.005 theta^2 omega + 0.008 theta omega^2 + -2.628 omega^3,9.1414155255e-04,-1.0856773591e-03,2.7631672196e-02,-4.6894087419e-05,-1.5885666490e-02,-2.5226771889e-01,-1.0616971287e-05,-4.6436563053e-03,7.5975256361e-03,-2.6277864286e+00
41822,2025-01-16 19:40:00,0.074310,2.665193,1.885309,0.001 1 + 0.951 omega + -0.001 theta^2 + 0.033 theta omega + 0.301 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -1.400 omega^3,0.003 1 + -0.101 omega + -0.002 theta^2 + 0.068 theta omega + 0.607 omega^2 + -0.007 theta^2 omega + 0.036 theta omega^2 + -2.885 omega^3,2.6059749872e-03,1.3906119263e-04,-1.0076478021e-01,-1.5818132630e-03,6.8345255229e-02,6.0694580584e-01,1.9149474394e-04,-6.7724338739e-03,3.6396015835e-02,-2.8847207410e+00
41823,2025-01-16 19:45:00,0.064299,2.585820,1.829016,-0.001 1 + 0.001 theta + 1.011 omega + 0.004 theta omega + 0.111 omega^2 + 0.009 theta omega^2 + 0.176 omega^3,-0.001 1 + 0.001 theta + 0.026 omega + 0.009 theta omega + 0.250 omega^2 + 0.021 theta omega^2 + 0.421 omega^3,-1.0189892232e-03,1.1822865850e-03,2.6472042866e-02,4.7595288331e-04,9.0956836599e-03,2.5001536138e-01,3.6629633410e-05,3.8055853804e-04,2.1304937768e-02,4.2110461547e-01
41824,2025-01-16 19:50:00,0.018144,0.450336,0.318694,0.001 1 + 0.986 omega + 0.002 theta omega + 0.104 omega^2 + -0.014 theta omega^2 + 1.867 omega^3,0.001 1 + -0.001 theta + -0.025 omega + 0.003 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 3.806 omega^3,1.0127917748e-03,-5.9611245451e-04,-2.4512227339e-02,1.4406778843e-04,3.3816566201e-03,1.6682507090e-01,-1.7934094038e-05,-6.2036440687e-04,-2.5319993073e-02,3.8056524603e+00
41825,2025-01-16 19:55:00,0.055171,2.096938,1.483272,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.447 omega^2 + -0.006 theta^2 omega + -0.070 theta omega^2 + -1.021 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.899 omega^2 + -0.012 theta^2 omega + -0.132 theta omega^2 + -2.303 omega^3,-1.3495617300e-03,-2.7785069430e-03,1.2244919465e-02,6.2123980395e-04,-3.3673797981e-04,8.9897397821e-01,1.5684495756e-04,-1.1846897717e-02,-1.3237032252e-01,-2.3032563889e+00
41826,2025-01-16 20:00:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.009 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.033 omega^3,0.001 1 + 0.001 theta + -0.001 omega + -0.017 theta omega + -0.314 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 2.048 omega^3,1.2698943209e-03,8.6635195792e-04,-1.3616358708e-03,-1.0984492552e-04,-1.7493937057e-02,-3.1381260066e-01,1.0575041104e-06,1.6142520565e-03,3.8994766217e-02,2.0479634595e+00
41827,2025-01-16 20:05:00,nan,nan,nan,0.016 1 + -0.001 theta + 1.076 omega + 0.011 theta omega + -0.605 omega^2 + -0.034 theta omega^2 + 0.472 omega^3,0.032 1 + -0.003 theta + 0.154 omega + -0.001 theta^2 + 0.022 theta omega + -1.233 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.913 omega^3,3.2236603803e-02,-2.6140770134e-03,1.5371956627e-01,-5.9380281709e-04,2.2257086027e-02,-1.2334729346e+00,-1.9172916856e-05,7.1860317688e-04,-6.9948374247e-02,9.1253845758e-01
41828,2025-01-16 20:10:00,0.003506,0.292978,0.207182,0.001 1 + -0.001 theta + 0.989 omega + 0.001 theta omega + 0.022 omega^2 + 0.003 theta omega^2 + 0.005 omega^3,0.003 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + 0.023 omega^2 + 0.006 theta omega^2 + 0.036 omega^3,3.3370461501e-03,-1.0997595016e-03,-2.1482342884e-02,6.5769948404e-05,2.5087643328e-03,2.2860583639e-02,-1.4536929344e-06,-7.5667187897e-05,6.4492589952e-03,3.6145913997e-02
41829,2025-01-16 20:15:00,0.008828,0.350930,0.248223,-0.002 1 + -0.001 theta + 0.983 omega + -0.012 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.502 omega^3,-0.003 1 + -0.003 theta + -0.034 omega + -0.001 theta^2 + -0.024 theta omega + -0.349 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -3.012 omega^3,-3.3236400559e-03,-2.5450032241e-03,-3.3608137279e-02,-5.7132120522e-04,-2.4125552104e-02,-3.4936989321e-01,-3.3974433753e-05,-1.7621721886e-03,-3.3830960743e-02,-3.0119174995e+00
41830,2025-01-16 20:20:00,0.014019,0.850042,0.601152,-0.001 1 + 0.986 omega + 0.007 theta omega + 0.111 omega^2 + 0.029 theta omega^2 + 2.192 omega^3,-0.002 1 + -0.026 omega + 0.014 theta omega + 0.195 omega^2 + 0.060 theta omega^2 + 4.132 omega^3,-1.6493841663e-03,1.5723416829e-04,-2.6245923983e-02,-1.1484558344e-04,1.4224950127e-02,1.9531061956e-01,-8.4723103754e-06,3.2203582538e-04,5.9878072900e-02,4.1317136689e+00
41831,2025-01-16 20:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.058 omega + -0.012 theta omega + -0.455 omega^2 + 0.008 theta omega^2 + 1.754 omega^3,-0.006 1 + 0.003 theta + 0.121 omega + -0.025 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 3.483 omega^3,-6.0694368085e-03,2.9302126599e-03,1.2124226390e-01,-9.2441235084e-05,-2.4631860533e-02,-8.5912221998e-01,0.0000000000e+00,6.7863657762e-04,1.3205041044e-02,3.4826374619e+00
41832,2025-01-16 20:30:00,nan,nan,nan,0.011 1 + 0.992 omega + 0.001 theta omega + -0.400 omega^2 + -0.028 theta omega^2 + 0.813 omega^3,0.023 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + -0.802 omega^2 + -0.056 theta omega^2 + 1.682 omega^3,2.2845450598e-02,6.4991007339e-04,-1.8397072781e-02,-2.5176044665e-04,1.5888893107e-03,-8.0241818150e-01,-1.2311030056e-05,1.1450408474e-04,-5.6168031987e-02,1.6823572271e+00
41833,2025-01-16 20:35:00,0.120912,3.065726,2.169481,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.149 omega^2 + 0.031 theta omega^2 + -1.055 omega^3,-0.003 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.271 omega^2 + 0.060 theta omega^2 + -1.998 omega^3,-2.5822131937e-03,-1.3796644012e-03,1.7013074359e-02,3.7172130008e-05,-2.5958805570e-03,2.7099378331e-01,2.1647699016e-05,2.5172952646e-04,6.0101525732e-02,-1.9981683908e+00
41834,2025-01-16 20:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.014 theta omega + -0.245 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 1.560 omega^3,-0.002 theta + 0.019 omega + -0.001 theta^2 + 0.028 theta omega + -0.518 omega^2 + 0.004 theta^2 omega + -0.126 theta omega^2 + 3.169 omega^3,-2.1494240660e-04,-2.2602735340e-03,1.9364306741e-02,-7.2765306010e-04,2.8093222585e-02,-5.1781070350e-01,-5.6720989089e-05,3.8702310961e-03,-1.2606669332e-01,3.1694838337e+00
41835,2025-01-16 20:45:00,0.028539,1.044826,0.739079,-0.001 1 + 1.047 omega + 0.009 theta omega + 0.015 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -2.598 omega^3,-0.003 1 + 0.094 omega + 0.018 theta omega + 0.042 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -5.123 omega^3,-2.5499520855e-03,1.2266206899e-04,9.4100947925e-02,3.4220965417e-04,1.8352915619e-02,4.2480748438e-02,-3.7632557750e-05,-3.0350317756e-03,-6.9107346747e-02,-5.1233294058e+00
41836,2025-01-16 20:50:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.001 theta^2 + -0.032 theta omega + 0.199 omega^2 + 0.008 theta^2 omega + 0.034 theta omega^2 + 5.204 omega^3,-0.005 theta + -0.007 omega + 0.002 theta^2 + -0.065 theta omega + 0.392 omega^2 + 0.015 theta^2 omega + 0.064 theta omega^2 + 10.301 omega^3,-2.9534815472e-05,-4.7608982498e-03,-7.0568568190e-03,1.9016807694e-03,-6.4936928791e-02,3.9211133328e-01,-2.3242480279e-04,1.5420754499e-02,6.4370808579e-02,1.0301481972e+01
41837,2025-01-16 20:55:00,0.033577,1.305123,0.923166,0.003 1 + -0.001 theta + 1.014 omega + -0.006 theta omega + -0.189 omega^2 + 0.015 theta omega^2 + 0.637 omega^3,0.005 1 + -0.001 theta + 0.029 omega + -0.013 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.219 omega^3,5.0708720045e-03,-9.9838155919e-04,2.8920503534e-02,1.1443070820e-04,-1.2861017885e-02,-3.6829367783e-01,-5.0930789684e-06,6.7397907514e-04,2.8228951401e-02,1.2192303027e+00
41838,2025-01-16 21:00:00,0.099299,3.688365,2.609013,-0.002 1 + 0.962 omega + -0.006 theta omega + -0.091 omega^2 + 0.012 theta omega^2 + -1.017 omega^3,-0.004 1 + -0.067 omega + -0.011 theta omega + -0.177 omega^2 + 0.024 theta omega^2 + -2.098 omega^3,-3.8698460765e-03,-3.1598159083e-04,-6.7329557494e-02,1.5908581718e-05,-1.0768162628e-02,-1.7693885829e-01,4.5371419978e-07,-4.8733358099e-04,2.4332641265e-02,-2.0979560171e+00
41839,2025-01-16 21:05:00,0.075620,2.643207,1.869794,-0.002 theta + 1.012 omega + 0.007 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.919 omega^3,-0.003 theta + 0.025 omega + 0.013 theta omega + -0.036 omega^2 + -0.003 theta^2 omega + 0.133 theta omega^2 + -1.837 omega^3,1.2339380122e-04,-3.0249776736e-03,2.5034744424e-02,1.5976652215e-04,1.2857629642e-02,-3.5703953133e-02,5.2068201700e-05,-2.7686322767e-03,1.3302112375e-01,-1.8366472300e+00
41840,2025-01-16 21:10:00,0.023757,1.179258,0.834031,-0.004 1 + 1.030 omega + -0.002 theta omega + 0.264 omega^2 + -0.020 theta omega^2 + -0.761 omega^3,-0.008 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + 0.451 omega^2 + -0.028 theta omega^2 + -1.358 omega^3,-8.3471199380e-03,7.8698381359e-04,6.1123740901e-02,-2.5356558884e-05,-5.3131518678e-03,4.5057115134e-01,0.0000000000e+00,1.2180108052e-04,-2.8042040255e-02,-1.3580330447e+00
41841,2025-01-16 21:15:00,0.044592,2.378633,1.682243,0.017 1 + 0.002 theta + 1.111 omega + 0.011 theta omega + 0.064 omega^2 + 0.002 theta omega^2 + 0.175 omega^3,0.011 1 + 0.003 theta + 0.033 omega + 0.018 theta omega + -0.041 omega^2 + 1.157 omega^3,1.1295207492e-02,2.9526519572e-03,3.2723360375e-02,6.5066770551e-05,1.8296965467e-02,-4.1206089974e-02,0.0000000000e+00,4.0215018763e-04,7.1116428204e-05,1.1565247821e+00
41842,2025-01-16 21:20:00,0.155825,16.797543,11.878167,-0.004 1 + 0.965 omega + 0.001 theta omega + 0.032 omega^2 + 0.002 theta omega^2 + 0.683 omega^3,-0.007 1 + -0.069 omega + 0.002 theta omega + 0.051 omega^2 + 0.006 theta omega^2 + 1.360 omega^3,-6.9118268611e-03,1.2022397335e-04,-6.8670090108e-02,4.5623240765e-05,2.0799217927e-03,5.0951341050e-02,-2.3846115156e-06,5.9565909816e-05,5.5655255043e-03,1.3596605056e+00
41843,2025-01-16 21:25:00,0.069406,3.664479,2.591643,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.592 omega^3,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.239 omega^3,-1.3717599217e-03,5.3037776150e-05,6.2444075994e-03,2.2785415418e-04,-2.4772766042e-03,2.7989159066e-01,-8.1036866687e-06,-1.2539237919e-03,2.1185239571e-02,-1.2389008915e+00
41844,2025-01-16 21:30:00,0.025255,0.699892,0.495220,0.001 1 + 0.003 theta + 0.945 omega + -0.001 theta^2 + 0.018 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.678 omega^3,0.002 1 + 0.006 theta + -0.110 omega + -0.001 theta^2 + 0.037 theta omega + -0.627 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -1.410 omega^3,1.6512059938e-03,6.1384568022e-03,-1.1020553421e-01,-1.2348180619e-03,3.7145219677e-02,-6.2737465240e-01,5.5987160831e-05,-2.5136273746e-03,8.3209526505e-02,-1.4095769769e+00
41845,2025-01-16 21:35:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.925 omega + 0.028 theta omega + -1.141 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.036 omega^3,0.004 1 + 0.005 theta + -0.150 omega + 0.056 theta omega + -2.300 omega^2 + 0.003 theta^2 omega + -0.123 theta omega^2 + -0.002 omega^3,3.8115020490e-03,5.1362977238e-03,-1.4960173750e-01,1.0542061712e-04,5.5606301228e-02,-2.2998852126e+00,-8.0446109019e-06,3.3469191720e-03,-1.2258949412e-01,-1.7795232648e-03
41846,2025-01-16 21:40:00,nan,nan,nan,0.034 1 + -0.001 theta + 1.147 omega + 0.003 theta omega + -1.219 omega^2 + 0.005 theta omega^2 + -4.669 omega^3,0.051 1 + 0.002 theta + 0.593 omega + 0.018 theta omega + 1.917 omega^2 + 0.044 theta omega^2 + 1.546 omega^3,5.1412682767e-02,1.6393394737e-03,5.9261533510e-01,6.9447766199e-06,1.8223648249e-02,1.9166939111e+00,0.0000000000e+00,6.1927978278e-05,4.3619780018e-02,1.5455661212e+00
41847,2025-01-16 21:45:00,4.066350,33.474082,23.843756,-0.006 1 + 0.001 theta + 1.119 omega + -0.021 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.418 omega^3,-0.013 1 + 0.003 theta + 0.243 omega + -0.043 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.783 omega^3,-1.2877279697e-02,2.5717228627e-03,2.4337254963e-01,-1.1637399584e-04,-4.3185448684e-02,-4.2257612997e-01,6.4799678075e-07,1.4431347021e-03,6.8720915052e-02,-7.8322244141e-01
41848,2025-01-16 21:50:00,0.073990,4.545689,3.214713,-0.007 1 + -0.001 theta + 0.889 omega + -0.094 theta omega + -0.302 omega^2 + -0.007 theta^2 omega + -0.058 theta omega^2 + -10.705 omega^3,-0.013 1 + -0.003 theta + -0.200 omega + -0.001 theta^2 + -0.183 theta omega + -0.502 omega^2 + -0.013 theta^2 omega + -0.115 theta omega^2 + -20.740 omega^3,-1.2600628009e-02,-2.8440689790e-03,-1.9959752716e-01,-6.2793887043e-04,-1.8285249473e-01,-5.0213841713e-01,-3.8033160885e-05,-1.3091416373e-02,-1.1468899216e-01,-2.0740244478e+01
41849,2025-01-16 21:55:00,nan,nan,nan,0.012 1 + 0.008 theta + 1.200 omega + 0.001 theta^2 + 0.107 theta omega + 1.960 omega^2 + 0.009 theta^2 omega + 0.249 theta omega^2 + 18.392 omega^3,0.024 1 + 0.016 theta + 0.411 omega + 0.002 theta^2 + 0.213 theta omega + 4.103 omega^2 + 0.018 theta^2 omega + 0.512 theta omega^2 + 37.631 omega^3,2.3743878956e-02,1.6180812649e-02,4.1053747721e-01,2.4475965377e-03,2.1327594314e-01,4.1027506188e+00,1.0559539316e-04,1.7742477371e-02,5.1165382923e-01,3.7631172193e+01
