Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89173,2025-06-30 17:25:00,0.019662,1.443292,1.020656,0.005 1 + -0.001 theta + 1.186 omega + -0.005 theta omega + 1.496 omega^2 + -0.009 theta omega^2 + 3.417 omega^3,0.011 1 + -0.001 theta + 0.382 omega + -0.011 theta omega + 3.082 omega^2 + -0.016 theta omega^2 + 6.981 omega^3,1.0728679005e-02,-1.4139201775e-03,3.8153822331e-01,-2.8406988152e-05,-1.1080095199e-02,3.0816006576e+00,0.0000000000e+00,-1.6752919029e-04,-1.6385045096e-02,6.9813527192e+00
89174,2025-06-30 17:30:00,0.094384,4.802238,3.396351,-0.001 1 + 0.001 theta + 1.033 omega + 0.002 theta omega + 0.009 omega^2 + -0.043 theta omega^2 + -1.659 omega^3,-0.003 1 + 0.001 theta + 0.062 omega + 0.004 theta omega + 0.018 omega^2 + -0.086 theta omega^2 + -3.141 omega^3,-2.7966897817e-03,1.4469470804e-03,6.1930113917e-02,2.1543623837e-04,4.2236719666e-03,1.7884082189e-02,-1.4520547164e-06,-3.2333576796e-04,-8.5797776376e-02,-3.1407059563e+00
89175,2025-06-30 17:35:00,0.017131,1.099167,0.777323,0.084 1 + -0.005 theta + -0.330 omega + 0.052 theta omega + 6.843 omega^2 + -0.138 theta omega^2 + -11.462 omega^3,0.039 1 + -0.001 theta + -0.818 omega + 0.018 theta omega + 5.119 omega^2 + -0.076 theta omega^2 + -9.839 omega^3,3.8585233602e-02,-8.2799125241e-04,-8.1826269015e-01,-7.5481441022e-06,1.8492379562e-02,5.1192984717e+00,0.0000000000e+00,0.0000000000e+00,-7.6235575231e-02,-9.8393912616e+00
89176,2025-06-30 17:40:00,0.016446,2.147986,1.518900,-0.002 theta + 1.053 omega + 0.009 theta omega + -0.014 omega^2 + 0.009 theta omega^2 + -1.743 omega^3,-0.001 1 + -0.004 theta + 0.109 omega + 0.019 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.401 omega^3,-9.0377921192e-04,-3.5332249737e-03,1.0891962343e-01,9.8239962010e-05,1.8906314449e-02,-5.5428248020e-02,0.0000000000e+00,-6.0316943205e-04,1.6238103850e-02,-3.4014358947e+00
89177,2025-06-30 17:45:00,1.204905,39.193978,27.727421,-0.022 1 + 0.002 theta + 1.287 omega + -0.035 theta omega + -0.175 omega^2 + 0.171 theta omega^2 + -6.045 omega^3,-0.045 1 + 0.005 theta + 0.581 omega + -0.071 theta omega + -0.442 omega^2 + 0.339 theta omega^2 + -11.539 omega^3,-4.5109987633e-02,4.6688550570e-03,5.8149583096e-01,-1.7385939581e-05,-7.0825584481e-02,-4.4186242426e-01,1.2156475045e-06,-4.6994974896e-04,3.3855728133e-01,-1.1539227492e+01
89178,2025-06-30 17:50:00,0.231456,20.019373,14.156780,-0.005 1 + 0.003 theta + 0.886 omega + -0.001 theta^2 + 0.019 theta omega + 1.084 omega^2 + -0.184 theta omega^2 + 0.567 omega^3,-0.010 1 + 0.006 theta + -0.228 omega + -0.001 theta^2 + 0.039 theta omega + 2.170 omega^2 + -0.371 theta omega^2 + 1.290 omega^3,-9.9981663763e-03,6.2539436340e-03,-2.2811418757e-01,-1.0365344425e-03,3.9221333266e-02,2.1700236668e+00,4.4258719984e-05,3.6679206628e-04,-3.7096767818e-01,1.2900016572e+00
89179,2025-06-30 17:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.007 theta omega + -0.163 omega^2 + 0.111 theta omega^2 + 0.443 omega^3,0.002 1 + -0.002 theta + -0.018 omega + -0.001 theta^2 + 0.015 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + 0.223 theta omega^2 + 0.920 omega^3,2.3225576027e-03,-1.6356391713e-03,-1.7661306340e-02,-7.5270334975e-04,1.4722034691e-02,-3.2373129242e-01,1.0532900493e-04,8.7622149199e-04,2.2275498857e-01,9.1976197243e-01
89180,2025-06-30 18:00:00,0.050096,6.467010,4.573004,0.010 1 + -0.001 theta + 0.683 omega + 0.017 theta omega + 2.772 omega^2 + -0.105 theta omega^2 + -5.101 omega^3,0.019 1 + -0.001 theta + -0.620 omega + 0.035 theta omega + 5.362 omega^2 + -0.215 theta omega^2 + -9.406 omega^3,1.9262624643e-02,-1.1080535622e-03,-6.1953754110e-01,-1.5383921920e-05,3.4920094233e-02,5.3622073120e+00,8.0794525886e-07,-1.9103550931e-04,-2.1457392861e-01,-9.4059951946e+00
89181,2025-06-30 18:05:00,0.053397,8.206882,5.803264,0.003 1 + -0.005 theta + 0.961 omega + 0.002 theta^2 + 0.086 theta omega + -0.078 omega^2 + -0.032 theta^2 omega + 0.288 theta omega^2 + -8.591 omega^3,0.006 1 + -0.011 theta + -0.075 omega + 0.004 theta^2 + 0.173 theta omega + -0.155 omega^2 + -0.065 theta^2 omega + 0.580 theta omega^2 + -17.969 omega^3,6.0299870597e-03,-1.0737058851e-02,-7.5485933283e-02,3.9954382267e-03,1.7258327334e-01,-1.5511040966e-01,-4.9084868182e-05,-6.4689032049e-02,5.7961151238e-01,-1.7968870365e+01
89182,2025-06-30 18:10:00,0.042725,2.416418,1.708932,0.002 1 + -0.001 theta + 0.972 omega + 0.003 theta omega + 0.089 omega^2 + -0.014 theta omega^2 + 0.879 omega^3,0.002 1 + -0.001 theta + -0.029 omega + -0.001 theta omega + -0.028 omega^2 + 0.008 theta omega^2 + 1.834 omega^3,2.1062268419e-03,-5.0729889360e-04,-2.8849862805e-02,1.2090631452e-05,-1.2185247096e-03,-2.8131934633e-02,0.0000000000e+00,2.3366151830e-04,8.4054991052e-03,1.8337247378e+00
89183,2025-06-30 18:15:00,0.039250,2.198709,1.554970,1.041 omega + -0.008 theta omega + -0.150 omega^2 + 0.012 theta omega^2 + 0.230 omega^3,-0.001 1 + 0.001 theta + 0.076 omega + -0.016 theta omega + -0.403 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.608 omega^3,-1.0447850843e-03,7.7992704709e-04,7.6195633126e-02,-4.8848165756e-05,-1.5757161023e-02,-4.0270925966e-01,0.0000000000e+00,6.3253413594e-04,3.2955853141e-02,6.0815696131e-01
89184,2025-06-30 18:20:00,0.046918,4.315492,3.051694,0.002 1 + -0.001 theta + 1.110 omega + -0.007 theta omega + 0.902 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.475 omega^3,0.003 1 + -0.002 theta + 0.222 omega + -0.014 theta omega + 1.797 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.863 omega^3,3.3911135181e-03,-2.4394817340e-03,2.2201202188e-01,-1.2976769469e-04,-1.4081541756e-02,1.7974384076e+00,0.0000000000e+00,-1.2484842641e-03,7.7110022038e-02,8.6297191102e-01
89185,2025-06-30 18:25:00,0.054233,2.186373,1.546475,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.014 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.432 omega^3,0.001 1 + -0.003 theta + 0.001 theta^2 + 0.025 theta omega + -0.351 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -4.761 omega^3,1.3420108435e-03,-2.7648189373e-03,2.5763374738e-04,1.1757630783e-03,2.5421138447e-02,-3.5079427370e-01,-1.2416026430e-04,-3.8787173954e-03,4.1241822864e-02,-4.7608722780e+00
89186,2025-06-30 18:30:00,0.031744,0.942640,0.666925,-0.013 1 + -0.006 theta + 0.650 omega + -0.001 theta^2 + -0.088 theta omega + -2.523 omega^2 + -0.005 theta^2 omega + -0.350 theta omega^2 + -1.887 omega^3,-0.025 1 + -0.011 theta + -0.694 omega + -0.002 theta^2 + -0.176 theta omega + -5.020 omega^2 + -0.011 theta^2 omega + -0.695 theta omega^2 + -3.685 omega^3,-2.5278643366e-02,-1.1198593198e-02,-6.9427090344e-01,-1.8207723625e-03,-1.7559825447e-01,-5.0197022191e+00,-1.0468849003e-04,-1.0716938384e-02,-6.9521199899e-01,-3.6847317487e+00
89187,2025-06-30 18:35:00,0.116615,5.789158,4.094383,-0.001 1 + -0.001 theta + 1.000 omega + -0.011 theta omega + 0.293 omega^2 + 0.096 theta omega^2 + -1.425 omega^3,-0.002 1 + -0.002 theta + 0.001 omega + -0.021 theta omega + 0.566 omega^2 + 0.186 theta omega^2 + -2.754 omega^3,-1.9112656785e-03,-1.8763121219e-03,1.1988690101e-03,1.4747365090e-04,-2.0717855496e-02,5.6606376292e-01,-8.0857706972e-06,2.0115955351e-04,1.8639586130e-01,-2.7542415462e+00
89188,2025-06-30 18:40:00,0.296259,8.600290,6.084930,0.001 1 + -0.003 theta + 1.018 omega + -0.023 theta omega + -0.322 omega^2 + -0.071 theta omega^2 + -1.641 omega^3,0.001 1 + -0.006 theta + 0.038 omega + -0.046 theta omega + -0.640 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -3.315 omega^3,1.4755588551e-03,-6.1997000470e-03,3.7528425417e-02,-3.6637934046e-04,-4.6474956333e-02,-6.4035750379e-01,-6.3125921328e-06,-9.3254487102e-04,-1.4126781919e-01,-3.3152668710e+00
89189,2025-06-30 18:45:00,0.055156,3.783186,2.675401,-0.001 theta + 1.016 omega + 0.019 theta omega + -0.102 omega^2 + -0.003 theta^2 omega + -0.014 theta omega^2 + -0.712 omega^3,-0.001 theta + 0.032 omega + 0.037 theta omega + -0.168 omega^2 + -0.006 theta^2 omega + -0.036 theta omega^2 + -1.364 omega^3,1.7206148366e-04,-1.3502584541e-03,3.1948737040e-02,-8.7963606207e-05,3.6783859673e-02,-1.6806353047e-01,4.0790235762e-05,-5.9818149864e-03,-3.5829991849e-02,-1.3639653112e+00
89190,2025-06-30 18:50:00,0.125151,3.806096,2.692771,-0.002 theta + 1.000 omega + 0.001 theta^2 + 0.011 theta omega + 0.376 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + 0.640 omega^3,0.001 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.022 theta omega + 0.746 omega^2 + -0.004 theta^2 omega + -0.339 theta omega^2 + 1.183 omega^3,8.9265628362e-04,-4.8393773956e-03,2.9556846199e-03,1.2933205125e-03,2.2464526330e-02,7.4598480542e-01,-3.9185071502e-05,-4.0297853182e-03,-3.3929387427e-01,1.1834284164e+00
89191,2025-06-30 18:55:00,0.059770,5.750691,4.066572,-0.011 1 + 0.003 theta + 1.212 omega + -0.032 theta omega + -1.506 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 5.228 omega^3,-0.021 1 + 0.006 theta + 0.425 omega + -0.064 theta omega + -2.997 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 10.425 omega^3,-2.1430021426e-02,5.9522280019e-03,4.2481352202e-01,-2.4285097560e-04,-6.4130832029e-02,-2.9973353223e+00,2.2545774898e-06,1.6312553099e-03,8.9403668385e-02,1.0425177428e+01
89192,2025-06-30 19:00:00,0.074283,2.804019,1.983436,-0.001 1 + -0.001 theta + 0.931 omega + -0.022 theta omega + -0.901 omega^2 + -0.002 theta^2 omega + -0.177 theta omega^2 + -1.084 omega^3,-0.001 1 + -0.002 theta + -0.134 omega + -0.001 theta^2 + -0.043 theta omega + -1.762 omega^2 + -0.003 theta^2 omega + -0.350 theta omega^2 + -2.008 omega^3,-1.0272406013e-03,-1.8713057574e-03,-1.3386185641e-01,-8.3670145691e-04,-4.2817678091e-02,-1.7616845473e+00,-8.1360482332e-05,-3.2498321903e-03,-3.4951903723e-01,-2.0078314127e+00
89193,2025-06-30 19:05:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.143 omega + 0.022 theta omega + 0.520 omega^2 + 0.031 theta omega^2 + 1.412 omega^3,0.017 1 + 0.003 theta + 0.192 omega + 0.035 theta omega + 0.233 omega^2 + 0.085 theta omega^2 + -1.339 omega^3,1.6812680638e-02,3.4086638448e-03,1.9220973830e-01,2.9199914344e-05,3.4744757755e-02,2.3340850578e-01,0.0000000000e+00,1.6007511368e-04,8.4540335527e-02,-1.3394305788e+00
89194,2025-06-30 19:10:00,nan,nan,nan,0.027 1 + -0.001 theta + 1.693 omega + -0.004 theta omega + 5.511 omega^2 + 0.006 theta omega^2 + 14.084 omega^3,-0.001 theta + 0.184 omega + -0.021 theta omega + 3.356 omega^2 + -0.080 theta omega^2 + 15.282 omega^3,-1.6568820911e-04,-1.2923541881e-03,1.8441586803e-01,-1.7450730824e-05,-2.0683599370e-02,3.3561039253e+00,0.0000000000e+00,-1.7976425581e-04,-8.0058301498e-02,1.5282028663e+01
89195,2025-06-30 19:15:00,0.037111,3.273535,2.314888,0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + -0.127 omega^2 + -0.031 theta omega^2 + 0.892 omega^3,0.003 1 + 0.002 theta + -0.014 omega + -0.004 theta omega + -0.269 omega^2 + -0.063 theta omega^2 + 1.956 omega^3,2.7741838681e-03,1.5971381622e-03,-1.4481995280e-02,1.9440422558e-04,-3.9556280210e-03,-2.6931643716e-01,-6.4170981264e-06,-3.6908743856e-04,-6.2971509948e-02,1.9563308630e+00
89196,2025-06-30 19:20:00,nan,nan,nan,-0.007 1 + 0.978 omega + 0.003 theta omega + 0.348 omega^2 + -0.034 theta omega^2 + 0.328 omega^3,-0.015 1 + -0.046 omega + 0.006 theta omega + 0.691 omega^2 + -0.067 theta omega^2 + 0.732 omega^3,-1.4604324574e-02,-4.7523412449e-04,-4.5591812446e-02,3.6790815642e-04,6.0169284421e-03,6.9055863205e-01,-1.8474688030e-05,-2.4148511905e-04,-6.7182587301e-02,7.3207026535e-01
89197,2025-06-30 19:25:00,0.074763,4.569061,3.231246,-0.001 1 + -0.001 theta + 1.020 omega + 0.139 omega^2 + 0.027 theta omega^2 + -1.495 omega^3,-0.002 1 + -0.002 theta + 0.041 omega + 0.001 theta omega + 0.277 omega^2 + 0.051 theta omega^2 + -3.080 omega^3,-1.8549565352e-03,-2.0487129027e-03,4.0896710960e-02,2.2783484459e-04,9.6796685759e-04,2.7720401690e-01,-5.7231873369e-06,-4.8891818738e-04,5.1093990964e-02,-3.0803293801e+00
89198,2025-06-30 19:30:00,0.020864,0.515174,0.364582,1.019 omega + 0.002 theta omega + -0.056 omega^2 + 0.020 theta omega^2 + -1.036 omega^3,0.007 omega + 0.006 theta omega + -0.210 omega^2 + 0.032 theta omega^2 + -1.224 omega^3,-4.1954822864e-04,2.4091570291e-05,7.4787985117e-03,-3.2313792061e-05,6.4534694585e-03,-2.0980174309e-01,0.0000000000e+00,-1.6048187135e-04,3.1764788104e-02,-1.2244006322e+00
89199,2025-06-30 19:35:00,0.013812,0.351454,0.248707,-0.001 1 + 1.065 omega + 0.003 theta omega + 0.625 omega^2 + 0.013 theta omega^2 + 1.416 omega^3,0.003 1 + 0.038 omega + 0.002 theta omega + 0.094 omega^2 + 0.004 theta omega^2,3.4964590323e-03,1.2653437496e-04,3.7558186296e-02,0.0000000000e+00,2.2427645611e-03,9.3976782650e-02,0.0000000000e+00,2.2893162625e-05,4.3531129975e-03,0.0000000000e+00
89200,2025-06-30 19:40:00,0.019254,1.739597,1.230156,0.001 1 + 1.030 omega + -0.001 theta omega + -0.378 omega^2 + 0.019 theta omega^2 + 1.250 omega^3,0.002 1 + -0.001 theta + 0.061 omega + -0.002 theta omega + -0.721 omega^2 + 0.044 theta omega^2 + 2.251 omega^3,1.5600860541e-03,-9.5454221439e-04,6.0639199763e-02,8.1695308070e-05,-2.2751011399e-03,-7.2082347716e-01,-9.3879936456e-07,-3.1668530905e-04,4.3617357663e-02,2.2514568590e+00
89201,2025-06-30 19:45:00,1.041655,18.510743,13.109780,-0.030 1 + 0.004 theta + 1.323 omega + -0.045 theta omega + -0.448 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -2.054 omega^3,-0.057 1 + 0.008 theta + 0.649 omega + -0.087 theta omega + -1.260 omega^2 + 0.002 theta^2 omega + 0.173 theta omega^2 + -2.445 omega^3,-5.6881020093e-02,7.9703556443e-03,6.4914805796e-01,-1.8388779608e-04,-8.6780355044e-02,-1.2604020448e+00,0.0000000000e+00,1.5401854748e-03,1.7346297715e-01,-2.4450301276e+00
89202,2025-06-30 19:50:00,0.069104,8.585989,6.071407,0.004 1 + -0.005 theta + 0.955 omega + 0.001 theta^2 + 0.067 theta omega + 0.098 omega^2 + -0.016 theta^2 omega + 0.164 theta omega^2 + -5.982 omega^3,0.008 1 + -0.009 theta + -0.087 omega + 0.001 theta^2 + 0.133 theta omega + 0.172 omega^2 + -0.033 theta^2 omega + 0.333 theta omega^2 + -12.012 omega^3,8.1628814563e-03,-9.1911069961e-03,-8.7390908214e-02,1.4621658589e-03,1.3327327899e-01,1.7235521962e-01,8.9468771412e-05,-3.2549106509e-02,3.3256218961e-01,-1.2011962486e+01
89203,2025-06-30 19:55:00,0.050197,89.421601,63.230630,0.973 omega + 0.004 theta omega + 0.304 omega^2 + -0.055 theta omega^2 + 0.532 omega^3,0.003 1 + -0.090 omega + 0.016 theta omega + 0.837 omega^2 + -0.132 theta omega^2 + 0.419 omega^3,2.5952503742e-03,-4.9401114837e-04,-9.0198545166e-02,0.0000000000e+00,1.6116424762e-02,8.3688855964e-01,0.0000000000e+00,-2.8801992926e-05,-1.3215743325e-01,4.1897981561e-01
89204,2025-06-30 20:00:00,0.065941,2.100836,1.486247,0.027 1 + 0.003 theta + 1.406 omega + 0.059 theta omega + 0.759 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.458 omega^3,0.055 1 + 0.006 theta + 0.801 omega + -0.001 theta^2 + 0.116 theta omega + 1.365 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + -1.389 omega^3,5.4787981694e-02,5.7554424006e-03,8.0131109959e-01,-5.1048113925e-04,1.1571628074e-01,1.3650935120e+00,-4.5408090020e-05,4.1983414867e-03,7.7829116986e-03,-1.3892861028e+00
89205,2025-06-30 20:05:00,0.006746,0.194269,0.137452,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.064 omega^2 + -0.010 theta omega^2 + -0.712 omega^3,-0.002 1 + 0.034 omega + 0.004 theta omega + 0.115 omega^2 + -0.021 theta omega^2 + -1.322 omega^3,-2.1478584982e-03,-4.5610657926e-04,3.4253925962e-02,2.8512688450e-05,3.9623969482e-03,1.1505648875e-01,-1.5407689186e-07,-1.6588747238e-04,-2.0800715412e-02,-1.3219070349e+00
89206,2025-06-30 20:10:00,0.006910,0.125212,0.088673,-0.001 1 + 1.017 omega + -0.004 theta omega + 0.421 omega^2 + -0.047 theta omega^2 + 3.393 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.014 theta omega + 0.634 omega^2 + -0.078 theta omega^2 + 3.656 omega^3,-1.0170878533e-03,-8.0713738715e-04,3.4556175225e-02,0.0000000000e+00,-1.3658741852e-02,6.3447810952e-01,0.0000000000e+00,6.2168271496e-05,-7.8208215697e-02,3.6558112114e+00
89207,2025-06-30 20:15:00,0.011704,0.384904,0.272294,0.001 1 + -0.001 theta + 1.011 omega + -0.343 omega^2 + 0.024 theta omega^2 + 1.267 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.701 omega^2 + 0.050 theta omega^2 + 2.392 omega^3,2.3488541646e-03,-1.3680394039e-03,2.4804377185e-02,2.1322940161e-04,3.0298681307e-04,-7.0079528522e-01,-8.3482455518e-06,-3.8006542495e-04,4.9965838035e-02,2.3919795577e+00
89208,2025-06-30 20:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.945 omega + 0.044 theta omega + 0.211 omega^2 + -0.004 theta^2 omega + -0.202 theta omega^2 + 3.688 omega^3,0.003 1 + -0.002 theta + -0.106 omega + 0.085 theta omega + 0.428 omega^2 + -0.007 theta^2 omega + -0.424 theta omega^2 + 8.398 omega^3,3.3112392596e-03,-1.9002169819e-03,-1.0587335961e-01,-2.9991812919e-04,8.5447970768e-02,4.2762463983e-01,6.1296353407e-05,-6.6918820199e-03,-4.2437551144e-01,8.3978452625e+00
89209,2025-06-30 20:25:00,0.029934,1.240551,0.877458,-0.001 1 + 0.980 omega + 0.002 theta omega + 0.113 omega^2 + 0.023 theta omega^2 + 1.269 omega^3,-0.003 1 + -0.043 omega + 0.004 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.917 omega^3,-3.0031526160e-03,1.6568813842e-04,-4.2742964481e-02,-2.7785355631e-05,4.4774976564e-03,2.2236211403e-01,-1.0584713284e-05,5.1228788113e-04,4.4178205075e-02,2.9165588457e+00
89210,2025-06-30 20:30:00,0.039260,2.433148,1.720719,0.002 1 + 1.015 omega + 0.004 theta omega + -0.106 omega^2 + -0.027 theta omega^2 + 0.362 omega^3,0.005 1 + 0.001 theta + 0.041 omega + 0.011 theta omega + -0.158 omega^2 + -0.048 theta omega^2 + 0.968 omega^3,5.4779415014e-03,9.4534059845e-04,4.0955931488e-02,-5.9380726805e-05,1.0535700544e-02,-1.5777334489e-01,-5.3145079811e-06,4.7329943069e-04,-4.7993768819e-02,9.6843765520e-01
89211,2025-06-30 20:35:00,0.018264,1.384954,0.979396,0.017 1 + -0.001 theta + 1.499 omega + -0.023 theta omega + 4.485 omega^2 + -0.084 theta omega^2 + 12.742 omega^3,0.036 1 + -0.003 theta + 1.080 omega + -0.050 theta omega + 9.786 omega^2 + -0.194 theta omega^2 + 28.269 omega^3,3.6494923742e-02,-3.1726946307e-03,1.0799126844e+00,4.4994752049e-05,-5.0172867256e-02,9.7861131119e+00,0.0000000000e+00,2.9630910883e-04,-1.9436064446e-01,2.8268738059e+01
89212,2025-06-30 20:40:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.850 omega + -0.007 theta omega + -0.214 omega^2 + -0.007 theta omega^2 + 0.132 omega^3,-0.032 1 + -0.002 theta + -0.208 omega + -0.014 theta omega + -0.045 omega^2 + -0.013 theta omega^2 + 0.829 omega^3,-3.2325522479e-02,-2.1010398067e-03,-2.0758416692e-01,-2.5704583962e-05,-1.3595483041e-02,-4.5020562709e-02,0.0000000000e+00,-1.4124678258e-04,-1.3091289393e-02,8.2905781407e-01
89213,2025-06-30 20:45:00,0.099459,12.222542,8.642929,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.123 omega^2 + -0.048 theta omega^2 + 1.042 omega^3,-0.006 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + 0.495 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.826 omega^3,-6.4824879352e-03,-9.0393736195e-04,1.7416727153e-02,2.6587559149e-04,-1.3790000693e-03,4.9510548353e-01,0.0000000000e+00,-1.0111072820e-03,-1.8138921647e-02,-8.2554886816e-01
89214,2025-06-30 20:50:00,0.027737,1.782760,1.260754,0.194 1 + -0.021 theta + -1.765 omega + 0.001 theta^2 + 0.199 theta omega + 12.503 omega^2 + -0.004 theta^2 omega + -0.461 theta omega^2 + -17.836 omega^3,0.403 1 + -0.044 theta + -5.763 omega + 0.002 theta^2 + 0.415 theta omega + 26.261 omega^2 + -0.007 theta^2 omega + -0.967 theta omega^2 + -37.861 omega^3,4.0275422857e-01,-4.3702023506e-02,-5.7630894509e+00,1.6050187983e-03,4.1487629567e-01,2.6261073335e+01,-2.0177755574e-05,-7.4047716451e-03,-9.6742395022e-01,-3.7860976851e+01
89215,2025-06-30 20:55:00,0.058633,6.320981,4.469801,0.003 theta + 0.989 omega + -0.001 theta^2 + 0.018 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2 + -1.610 omega^3,0.007 theta + -0.021 omega + -0.002 theta^2 + 0.036 theta omega + -0.495 omega^2 + -0.007 theta^2 omega + -0.119 theta omega^2 + -3.253 omega^3,-3.6290455456e-04,6.8793164224e-03,-2.0957424614e-02,-1.7301660379e-03,3.5905557718e-02,-4.9499766520e-01,-2.8470846077e-05,-6.9073922575e-03,-1.1886655723e-01,-3.2526514421e+00
89216,2025-06-30 21:00:00,nan,nan,nan,0.073 1 + 0.001 theta + 2.108 omega + 0.013 theta omega + 5.434 omega^2 + 0.035 theta omega^2 + 8.695 omega^3,0.281 1 + -0.001 theta + 4.648 omega + -0.009 theta omega + 25.304 omega^2 + -0.021 theta omega^2 + 45.484 omega^3,2.8106958048e-01,-9.8533451683e-04,4.6479358999e+00,0.0000000000e+00,-9.1359130227e-03,2.5304095255e+01,0.0000000000e+00,0.0000000000e+00,-2.1265267712e-02,4.5484468912e+01
89217,2025-06-30 21:05:00,nan,nan,nan,-0.017 1 + -0.002 theta + 1.015 omega + -0.025 theta omega + 1.628 omega^2 + -0.061 theta omega^2 + 5.685 omega^3,-0.035 1 + -0.005 theta + 0.027 omega + -0.050 theta omega + 3.292 omega^2 + -0.123 theta omega^2 + 11.546 omega^3,-3.4501303199e-02,-5.0053428618e-03,2.7189851655e-02,-2.4572529293e-05,-4.9738831419e-02,3.2917445763e+00,0.0000000000e+00,-1.2906649966e-04,-1.2338257308e-01,1.1545960782e+01
89218,2025-06-30 21:10:00,0.010633,1.013608,0.716769,0.011 1 + 0.001 theta + 1.085 omega + 0.010 theta omega + 0.226 omega^2 + 0.017 theta omega^2 + 0.474 omega^3,0.017 1 + 0.003 theta + 0.092 omega + 0.020 theta omega + 0.066 omega^2 + 0.033 theta omega^2 + 0.315 omega^3,1.7176989815e-02,2.5422644706e-03,9.2021311102e-02,3.0942762549e-05,2.0368283705e-02,6.6073748693e-02,0.0000000000e+00,1.8418287621e-04,3.2788458521e-02,3.1516047138e-01
89219,2025-06-30 21:15:00,0.043188,3.483617,2.463479,-0.065 1 + -0.007 theta + 0.006 omega + -0.078 theta omega + -4.452 omega^2 + -0.001 theta^2 omega + -0.192 theta omega^2 + -4.942 omega^3,-0.127 1 + -0.014 theta + -1.939 omega + -0.152 theta omega + -8.670 omega^2 + -0.003 theta^2 omega + -0.378 theta omega^2 + -9.434 omega^3,-1.2671893273e-01,-1.3707777036e-02,-1.9393115801e+00,-4.4488809472e-04,-1.5185248063e-01,-8.6696706686e+00,-3.8118816840e-06,-2.8623624635e-03,-3.7824225466e-01,-9.4338352615e+00
89220,2025-06-30 21:20:00,0.008599,0.347172,0.245563,0.038 1 + 1.746 omega + 0.001 theta omega + 4.383 omega^2 + 0.025 theta omega^2 + 7.472 omega^3,0.106 1 + -0.002 theta + 2.243 omega + -0.020 theta omega + 14.932 omega^2 + -0.037 theta omega^2 + 31.706 omega^3,1.0616475659e-01,-2.2555866143e-03,2.2425686300e+00,-2.2829512891e-05,-1.9887852453e-02,1.4932464390e+01,0.0000000000e+00,-1.3749028920e-04,-3.7301869356e-02,3.1706082163e+01
