Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47308,2025-02-04 21:55:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.184 omega + -0.018 theta omega + 0.881 omega^2 + -0.016 theta omega^2 + -1.839 omega^3,-0.158 1 + 0.011 theta + 1.437 omega + -0.087 theta omega + -3.161 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 2.501 omega^3,-1.5803250977e-01,1.1141813090e-02,1.4374295077e+00,-1.9206898579e-04,-8.6920852537e-02,-3.1605716688e+00,0.0000000000e+00,1.2763014372e-03,9.3288508343e-02,2.5006454180e+00
47309,2025-02-04 22:00:00,0.055649,3.216606,2.274824,-0.001 1 + 0.991 omega + -0.019 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -3.192 omega^3,-0.001 1 + -0.017 omega + -0.037 theta omega + 0.051 omega^2 + -0.004 theta^2 omega + 0.137 theta omega^2 + -6.741 omega^3,-1.0377195428e-03,-3.2303293938e-04,-1.7097940814e-02,2.9495779270e-04,-3.7230662042e-02,5.0792936723e-02,2.4463089858e-05,-3.6221516884e-03,1.3738880002e-01,-6.7412661888e+00
47310,2025-02-04 22:05:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.024 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + -0.299 theta omega^2 + 6.793 omega^3,0.002 1 + -0.001 theta + -0.044 omega + 0.046 theta omega + -0.157 omega^2 + 0.003 theta^2 omega + -0.596 theta omega^2 + 13.605 omega^3,1.7544537719e-03,-6.8985429903e-04,-4.4372497745e-02,-1.7500101010e-04,4.5524147996e-02,-1.5685017613e-01,-4.0684972653e-06,3.3569035012e-03,-5.9630954167e-01,1.3605422709e+01
47311,2025-02-04 22:10:00,0.032660,2.220951,1.570620,0.086 1 + -0.006 theta + -0.230 omega + 0.069 theta omega + 4.733 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -2.735 omega^3,0.142 1 + -0.009 theta + -2.077 omega + 0.114 theta omega + 7.864 omega^2 + -0.001 theta^2 omega + -0.294 theta omega^2 + -3.353 omega^3,1.4237207645e-01,-9.4846277559e-03,-2.0770510682e+00,1.5331520860e-04,1.1368868727e-01,7.8635233053e+00,0.0000000000e+00,-1.2858708523e-03,-2.9416127696e-01,-3.3525075550e+00
47312,2025-02-04 22:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.993 omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.927 omega^3,-0.001 1 + 0.002 theta + -0.016 omega + 0.354 omega^2 + 0.002 theta^2 omega + -0.240 theta omega^2 + 4.157 omega^3,-1.3619224756e-03,1.7543644624e-03,-1.5586741321e-02,-2.8885228707e-04,-2.3219852867e-04,3.5430878028e-01,-4.6400034400e-04,2.1032512027e-03,-2.4020467509e-01,4.1571082178e+00
47313,2025-02-04 22:20:00,2.140910,41.132609,29.124517,-0.028 1 + 0.003 theta + 1.569 omega + -0.071 theta omega + -2.108 omega^2 + -0.001 theta^2 omega + 0.414 theta omega^2 + -6.834 omega^3,-0.057 1 + 0.006 theta + 1.141 omega + -0.140 theta omega + -4.293 omega^2 + -0.002 theta^2 omega + 0.822 theta omega^2 + -13.213 omega^3,-5.6566861020e-02,5.5401176097e-03,1.1414988280e+00,1.8543550047e-04,-1.4033883899e-01,-4.2926478075e+00,0.0000000000e+00,-1.6806150302e-03,8.2179023855e-01,-1.3212624333e+01
47314,2025-02-04 22:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + -0.139 omega^2 + -0.156 theta omega^2 + 2.313 omega^3,0.001 1 + 0.003 theta + -0.022 omega + 0.001 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + -0.314 theta omega^2 + 4.621 omega^3,1.2938226187e-03,2.8408660244e-03,-2.2492466176e-02,-5.8892828140e-05,8.7245602409e-04,-2.9284553373e-01,-1.2584776440e-04,7.1959362474e-04,-3.1430518544e-01,4.6206817638e+00
47315,2025-02-04 22:30:00,0.101409,9.172552,6.486370,0.001 theta + 0.966 omega + -0.004 theta omega + -0.072 omega^2 + -0.034 theta omega^2 + 2.262 omega^3,0.001 theta + -0.067 omega + -0.008 theta omega + -0.157 omega^2 + -0.067 theta omega^2 + 4.545 omega^3,-1.3994421572e-04,1.4787339532e-03,-6.7199150409e-02,2.5722270775e-04,-7.7612613517e-03,-1.5687263116e-01,-1.3200772269e-05,-1.1142164568e-04,-6.7436937496e-02,4.5450687815e+00
47316,2025-02-04 22:35:00,0.109251,3.286106,2.324911,1.010 omega + -0.001 theta omega + 0.048 omega^2 + 0.029 theta omega^2 + -1.720 omega^3,0.021 omega + -0.001 theta omega + 0.067 omega^2 + 0.057 theta omega^2 + -3.736 omega^3,3.4725427983e-04,-3.9290591416e-04,2.0701188983e-02,-2.4489916037e-04,-1.0216432329e-03,6.6729810220e-02,-2.8822204944e-05,2.3614793119e-04,5.7463134127e-02,-3.7358163529e+00
47317,2025-02-04 22:40:00,0.144656,3.601373,2.548608,1.010 omega + 0.005 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.433 omega^3,0.018 omega + 0.010 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -0.594 omega^3,7.9622246330e-05,-4.0008239047e-05,1.7624743666e-02,-1.6611420690e-04,1.0036709770e-02,1.6912880009e-02,-4.1339064139e-05,1.3920579918e-03,-1.0629042158e-01,-5.9420481453e-01
47318,2025-02-04 22:45:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.153 omega + -0.039 theta omega + -1.148 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 5.485 omega^3,-0.018 1 + 0.006 theta + 0.322 omega + -0.082 theta omega + -2.421 omega^2 + 0.004 theta^2 omega + 0.168 theta omega^2 + 10.972 omega^3,-1.7764991246e-02,5.9793661229e-03,3.2183169128e-01,-4.4128057344e-04,-8.1536045332e-02,-2.4214014242e+00,5.3429387662e-06,4.4000435978e-03,1.6829722092e-01,1.0972064149e+01
47319,2025-02-04 22:50:00,0.021068,0.391502,0.277234,1.031 omega + 0.012 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.069 omega^3,0.060 omega + 0.022 theta omega + 0.227 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 1.717 omega^3,3.7082474034e-04,-3.0003511627e-04,5.9757615170e-02,-1.3733418325e-04,2.2262224175e-02,2.2730860788e-01,-1.0528981552e-05,1.5576219473e-03,2.7189382163e-02,1.7169864814e+00
47320,2025-02-04 22:55:00,0.089393,5.571999,3.940505,0.002 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + -0.097 omega^2 + 0.033 theta omega^2 + 0.620 omega^3,0.004 1 + -0.001 theta + -0.016 omega + -0.006 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.378 omega^3,3.8813281514e-03,-1.2610302175e-03,-1.6361654063e-02,-1.1701079307e-05,-5.6828837079e-03,-2.2583328118e-01,4.2704914455e-06,5.1608652068e-04,6.8092272724e-02,1.3775695070e+00
47321,2025-02-04 23:00:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.004 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.941 omega^3,0.001 1 + -0.001 theta + 0.008 omega + -0.009 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 4.655 omega^3,5.1699860850e-04,-1.3265488661e-03,8.2223272175e-03,-3.0473602500e-04,-9.2675745269e-03,1.8936155704e-01,-3.8111703458e-06,-1.7985017275e-03,-5.7842340026e-02,4.6551912223e+00
47322,2025-02-04 23:05:00,0.027889,1.790044,1.265906,0.980 omega + 0.004 theta omega + -0.449 omega^2 + 0.019 theta omega^2 + -2.247 omega^3,-0.034 omega + 0.004 theta omega + -0.663 omega^2 + 0.018 theta omega^2 + -2.952 omega^3,-2.7655855692e-04,1.2693018916e-04,-3.4092449248e-02,-4.1619978277e-06,3.8115945782e-03,-6.6323176247e-01,0.0000000000e+00,-2.1777777474e-05,1.8376820735e-02,-2.9524208510e+00
47323,2025-02-04 23:10:00,0.064400,3.514273,2.485383,0.994 omega + 0.009 theta omega + -0.415 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.758 omega^3,-0.003 omega + 0.016 theta omega + -0.788 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.752 omega^3,3.0175025750e-04,3.0372248671e-04,-3.1830792971e-03,-4.5998498033e-06,1.6434839545e-02,-7.8810098080e-01,-3.0718049970e-06,1.3793138592e-03,-3.8625213236e-02,-1.7516422762e+00
47324,2025-02-04 23:15:00,nan,nan,nan,1.041 omega + 0.015 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -1.756 omega^3,0.001 1 + 0.092 omega + 0.034 theta omega + 0.716 omega^2 + 0.002 theta^2 omega + 0.239 theta omega^2 + -4.352 omega^3,9.9456037496e-04,-1.3651366874e-04,9.1964967358e-02,-1.9931871641e-04,3.3516262042e-02,7.1562513568e-01,-2.1227536244e-05,2.0503511424e-03,2.3927833953e-01,-4.3522753594e+00
47325,2025-02-04 23:20:00,0.036821,2.077894,1.469524,0.001 1 + 1.008 omega + 0.002 theta omega + -0.314 omega^2 + -0.035 theta omega^2 + -1.965 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.622 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -3.708 omega^3,1.7160923741e-03,-9.9496659956e-04,1.4513645695e-02,-2.5169661185e-04,4.4660431061e-03,-6.2220638239e-01,-1.4212619226e-05,9.9251417003e-04,-7.5546354109e-02,-3.7081307241e+00
47326,2025-02-04 23:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.014 omega + 0.027 theta omega + -0.747 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 0.648 omega^3,0.004 1 + 0.002 theta + 0.026 omega + 0.052 theta omega + -1.528 omega^2 + 0.006 theta^2 omega + -0.166 theta omega^2 + 1.102 omega^3,3.8437416505e-03,1.5232505994e-03,2.5513695156e-02,-1.1811249047e-04,5.1552510683e-02,-1.5279654549e+00,-2.9233968247e-05,5.6112538561e-03,-1.6617428904e-01,1.1019563191e+00
47327,2025-02-04 23:30:00,0.025771,2.262746,1.600107,-0.002 1 + 0.994 omega + 0.002 theta omega + 0.368 omega^2 + -0.009 theta omega^2 + 3.810 omega^3,-0.003 1 + -0.010 omega + 0.004 theta omega + 0.704 omega^2 + -0.017 theta omega^2 + 7.595 omega^3,-2.9470644872e-03,-1.9878869286e-04,-1.0256648727e-02,-2.7039072772e-05,3.7953635211e-03,7.0438429476e-01,-1.5264161744e-06,3.4071303597e-04,-1.7306513183e-02,7.5946659764e+00
47328,2025-02-04 23:35:00,0.028697,0.715198,0.506128,-0.003 1 + -0.002 theta + 0.913 omega + -0.001 theta^2 + -0.013 theta omega + -0.339 omega^2 + -0.033 theta omega^2 + 1.548 omega^3,-0.005 1 + -0.004 theta + -0.171 omega + -0.001 theta^2 + -0.026 theta omega + -0.757 omega^2 + -0.079 theta omega^2 + 2.749 omega^3,-4.6913331157e-03,-3.7955675545e-03,-1.7099305875e-01,-1.1760882624e-03,-2.5516656379e-02,-7.5723669794e-01,-1.1160310595e-04,2.4782823130e-04,-7.9168847962e-02,2.7486002875e+00
47329,2025-02-04 23:40:00,0.880392,37.960651,26.849451,-0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta^2 + -0.304 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -10.192 omega^3,-0.002 1 + 0.001 theta + 0.031 omega + 0.001 theta^2 + -0.604 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -20.363 omega^3,-1.9910370728e-03,1.2853766006e-03,3.1006763923e-02,1.4521833018e-03,2.5559072148e-04,-6.0404528394e-01,2.3871598891e-04,-2.0036699909e-03,8.7467419377e-02,-2.0362879039e+01
47330,2025-02-04 23:45:00,0.044322,4.276213,3.023902,0.015 1 + -0.002 theta + 0.632 omega + 0.026 theta omega + 2.604 omega^2 + -0.143 theta omega^2 + -2.406 omega^3,0.031 1 + -0.003 theta + -0.776 omega + 0.053 theta omega + 5.544 omega^2 + -0.302 theta omega^2 + -5.308 omega^3,3.0695349735e-02,-3.4242601516e-03,-7.7589788562e-01,1.3764834614e-04,5.3274663245e-02,5.5439918692e+00,-2.8729351442e-06,-4.4144752129e-04,-3.0172207520e-01,-5.3084300474e+00
47331,2025-02-04 23:50:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.001 omega + 0.012 theta omega + 0.733 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 0.410 theta omega^2 + 4.490 omega^3,-0.004 1 + -0.008 theta + 0.005 omega + 0.023 theta omega + 1.455 omega^2 + 0.002 theta^3 + 0.004 theta^2 omega + 0.789 theta omega^2 + 8.643 omega^3,-4.2214675162e-03,-7.5018643654e-03,4.9754129540e-03,3.8479526478e-04,2.3283749672e-02,1.4545741787e+00,2.0356981658e-03,3.6775481795e-03,7.8860144952e-01,8.6428074638e+00
47332,2025-02-04 23:55:00,0.087373,11.326513,8.009292,0.002 1 + 0.003 theta + 1.019 omega + 0.001 theta^2 + -0.015 theta omega + -0.005 omega^2 + -0.008 theta^2 omega + -0.138 theta omega^2 + -2.142 omega^3,0.004 1 + 0.007 theta + 0.040 omega + 0.002 theta^2 + -0.027 theta omega + -0.060 omega^2 + -0.015 theta^2 omega + -0.309 theta omega^2 + -4.151 omega^3,3.8905105438e-03,6.6964170330e-03,3.9763821777e-02,1.9537854451e-03,-2.7123988051e-02,-5.9922598604e-02,-3.6249696950e-06,-1.4582106412e-02,-3.0864862007e-01,-4.1512866093e+00
47333,2025-02-05 00:00:00,0.007161,0.775638,0.548482,-0.077 1 + 1.704 omega + -0.001 theta omega + -1.918 omega^2 + 0.008 theta omega^2 + 1.511 omega^3,-0.144 1 + 1.371 omega + -0.006 theta omega + -4.040 omega^2 + 0.017 theta omega^2 + 3.621 omega^3,-1.4384869766e-01,2.2900079515e-04,1.3708975363e+00,1.5739393168e-05,-6.0593520221e-03,-4.0403840148e+00,0.0000000000e+00,-5.3683153678e-05,1.7310748129e-02,3.6210844875e+00
47334,2025-02-05 00:05:00,0.024156,2.815636,1.991029,0.078 1 + -0.003 theta + 0.032 omega + 0.022 theta omega + 3.927 omega^2 + -0.044 theta omega^2 + -5.269 omega^3,0.137 1 + -0.003 theta + -2.016 omega + 0.034 theta omega + 9.322 omega^2 + -0.080 theta omega^2 + -13.876 omega^3,1.3680720925e-01,-3.2295373852e-03,-2.0155918325e+00,2.1086635880e-05,3.4243302274e-02,9.3221767101e+00,0.0000000000e+00,-1.4631545946e-04,-7.9562882048e-02,-1.3876174350e+01
47335,2025-02-05 00:10:00,0.010081,0.675639,0.477802,-0.141 1 + 3.028 omega + 0.003 theta omega + -9.661 omega^2 + -0.008 theta omega^2 + 15.365 omega^3,-0.266 1 + 3.748 omega + -17.427 omega^2 + 0.003 theta omega^2 + 26.845 omega^3,-2.6581018804e-01,-2.6068081924e-04,3.7482990522e+00,8.0630402823e-06,3.3217843454e-05,-1.7427089311e+01,0.0000000000e+00,-3.0706722943e-05,3.4157470330e-03,2.6844845851e+01
47336,2025-02-05 00:15:00,0.050436,8.519839,6.024541,0.039 1 + -0.002 theta + 0.360 omega + 0.018 theta omega + 3.191 omega^2 + -0.044 theta omega^2 + -4.948 omega^3,0.147 1 + -0.005 theta + -2.201 omega + 0.055 theta omega + 10.428 omega^2 + -0.131 theta omega^2 + -15.753 omega^3,1.4693457381e-01,-5.2211472475e-03,-2.2010572670e+00,5.0097061893e-05,5.4738822613e-02,1.0427672735e+01,0.0000000000e+00,-3.3522660475e-04,-1.3137119348e-01,-1.5753426141e+01
47337,2025-02-05 00:20:00,nan,nan,nan,-0.130 1 + 0.011 theta + 2.199 omega + -0.090 theta omega + -2.343 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 2.715 omega^3,-0.193 1 + 0.015 theta + 1.492 omega + -0.125 theta omega + -1.269 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.592 omega^3,-1.9297966590e-01,1.5422209705e-02,1.4919921310e+00,-2.2060497167e-04,-1.2471757106e-01,-1.2693807180e+00,-2.8369821119e-06,2.4659273606e-03,3.4937476026e-02,3.5916764610e+00
47338,2025-02-05 00:25:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.009 theta omega + -0.316 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + 2.818 omega^3,0.003 1 + 0.001 theta + -0.012 omega + 0.018 theta omega + -0.628 omega^2 + 0.004 theta^2 omega + -0.334 theta omega^2 + 5.990 omega^3,2.8155948093e-03,9.0768708677e-04,-1.1982739022e-02,-5.3656814402e-05,1.8252515124e-02,-6.2847177128e-01,-3.7473987803e-05,3.9850322155e-03,-3.3386904073e-01,5.9899930308e+00
47339,2025-02-05 00:30:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.371 omega + -0.011 theta omega + -1.175 omega^2 + 0.024 theta omega^2 + 0.988 omega^3,-0.010 1 + 0.001 theta + -0.047 omega + -0.014 theta omega + 1.651 omega^2 + 0.035 theta omega^2 + -5.141 omega^3,-1.0034956176e-02,1.0181647887e-03,-4.6843830231e-02,8.5591808247e-07,-1.3550544909e-02,1.6509638443e+00,0.0000000000e+00,1.4265202911e-05,3.4645216850e-02,-5.1411666792e+00
47340,2025-02-05 00:35:00,0.027036,4.006961,2.833414,-0.044 1 + 0.003 theta + 1.712 omega + -0.017 theta omega + -5.174 omega^2 + -0.007 theta omega^2 + 16.682 omega^3,0.017 1 + -0.423 omega + 0.012 theta omega + 2.732 omega^2 + -0.059 theta omega^2 + -4.057 omega^3,1.6666973637e-02,-3.7067167006e-04,-4.2256212758e-01,0.0000000000e+00,1.1676985257e-02,2.7322702244e+00,0.0000000000e+00,-3.4622295636e-05,-5.8607595065e-02,-4.0569377493e+00
47341,2025-02-05 00:40:00,nan,nan,nan,0.036 1 + -0.003 theta + 0.448 omega + 0.036 theta omega + 2.591 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -3.678 omega^3,0.021 1 + -0.002 theta + -0.298 omega + 0.027 theta omega + 0.745 omega^2 + -0.056 theta omega^2 + 1.624 omega^3,2.1283734419e-02,-2.1443031919e-03,-2.9808174517e-01,4.7998322786e-05,2.6592825560e-02,7.4450325081e-01,0.0000000000e+00,-4.8882168599e-04,-5.6315528276e-02,1.6239146538e+00
47342,2025-02-05 00:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.024 theta omega + -1.405 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 13.347 omega^3,0.005 1 + -0.001 theta + -0.096 omega + 0.037 theta omega + -1.587 omega^2 + 0.001 theta^2 omega + -0.277 theta omega^2 + 19.465 omega^3,5.2415406881e-03,-6.9726742986e-04,-9.5686267669e-02,-7.0407953365e-05,3.6718832329e-02,-1.5870548345e+00,0.0000000000e+00,6.3259991769e-04,-2.7725186773e-01,1.9465139597e+01
47343,2025-02-05 00:50:00,0.008997,0.477855,0.337954,-0.030 1 + 0.001 theta + 1.418 omega + -0.011 theta omega + -1.918 omega^2 + 0.024 theta omega^2 + 2.956 omega^3,-0.058 1 + 0.001 theta + 0.831 omega + -0.014 theta omega + -3.673 omega^2 + 0.046 theta omega^2 + 4.533 omega^3,-5.7636711379e-02,1.1502378871e-03,8.3126069133e-01,0.0000000000e+00,-1.4002079699e-02,-3.6727314153e+00,0.0000000000e+00,-1.8179812644e-05,4.5594404258e-02,4.5326333387e+00
47344,2025-02-05 00:55:00,0.066516,2.388746,1.689753,0.996 omega + -0.004 theta omega + -0.005 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -0.022 omega^3,0.001 1 + -0.006 omega + -0.008 theta omega + -0.016 omega^2 + 0.005 theta^2 omega + 0.048 theta omega^2 + -0.219 omega^3,5.1417416534e-04,-4.8954807664e-04,-5.5326734997e-03,1.1548807183e-04,-8.1731184801e-03,-1.6459084246e-02,-7.3660299510e-05,4.9163506949e-03,4.7548093024e-02,-2.1855203837e-01
47345,2025-02-05 01:00:00,0.039270,3.064358,2.167006,-0.005 1 + 1.092 omega + -0.003 theta omega + -0.208 omega^2 + 0.036 theta omega^2 + -1.518 omega^3,-0.010 1 + 0.176 omega + -0.006 theta omega + -0.382 omega^2 + 0.069 theta omega^2 + -2.966 omega^3,-9.8540554937e-03,-4.1102633914e-04,1.7601259468e-01,4.8910262400e-05,-5.9992167537e-03,-3.8229514301e-01,0.0000000000e+00,-3.6034663899e-04,6.9442118658e-02,-2.9655163316e+00
47346,2025-02-05 01:05:00,0.006732,0.261067,0.184664,-0.009 1 + 1.053 omega + 0.194 omega^2 + -0.003 theta omega^2 + -0.936 omega^3,0.001 1 + 0.028 omega + 0.005 theta omega + -0.116 omega^2 + 0.013 theta omega^2 + -0.949 omega^3,1.4127950253e-03,-3.5074157995e-05,2.7677508122e-02,-9.6644292900e-06,4.8691873206e-03,-1.1604820070e-01,0.0000000000e+00,-2.6845287575e-04,1.3108571582e-02,-9.4911387338e-01
47347,2025-02-05 01:10:00,nan,nan,nan,0.005 1 + 1.069 omega + -0.003 theta omega + 0.609 omega^2 + -0.010 theta omega^2 + 1.576 omega^3,0.248 1 + 0.003 theta + 3.570 omega + 0.023 theta omega + 17.307 omega^2 + 0.059 theta omega^2 + 27.803 omega^3,2.4816493035e-01,2.5763248212e-03,3.5704613078e+00,0.0000000000e+00,2.2752371889e-02,1.7307269251e+01,0.0000000000e+00,-4.9111432670e-05,5.9358188089e-02,2.7802801620e+01
47348,2025-02-05 01:15:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.004 theta omega + 0.050 omega^2 + -0.005 theta omega^2 + 0.501 omega^3,-0.002 1 + -0.022 omega + -0.008 theta omega + 0.135 omega^2 + -0.014 theta omega^2 + 1.184 omega^3,-2.4041136745e-03,-5.9175706093e-05,-2.1808198564e-02,4.8123909745e-05,-7.5080544898e-03,1.3459172804e-01,2.0087542934e-06,-2.2152880708e-04,-1.3585908034e-02,1.1841021342e+00
47349,2025-02-05 01:20:00,0.046922,4.709827,3.330516,0.044 1 + 0.004 theta + 1.307 omega + 0.031 theta omega + 0.030 omega^2 + 0.059 theta omega^2 + -2.097 omega^3,0.072 1 + 0.006 theta + 0.606 omega + 0.055 theta omega + 0.651 omega^2 + 0.123 theta omega^2 + -2.999 omega^3,7.2048051254e-02,6.0276113430e-03,6.0617766985e-01,5.1342675322e-05,5.4581699561e-02,6.5066088651e-01,0.0000000000e+00,2.6105771158e-04,1.2255854758e-01,-2.9988696471e+00
47350,2025-02-05 01:25:00,nan,nan,nan,0.007 1 + 1.096 omega + 0.897 omega^2 + -0.019 theta omega^2 + 3.697 omega^3,0.015 1 + 0.001 theta + 0.128 omega + 0.011 theta omega + 0.567 omega^2 + 0.020 theta omega^2 + 2.263 omega^3,1.4771928209e-02,1.0933208403e-03,1.2819157369e-01,-2.2448250942e-05,1.1333376620e-02,5.6657330320e-01,0.0000000000e+00,-8.2380373238e-05,2.0228602831e-02,2.2626600627e+00
47351,2025-02-05 01:30:00,0.276771,15.206525,10.754418,-0.231 1 + -0.023 theta + -1.250 omega + -0.001 theta^2 + -0.168 theta omega + -5.410 omega^2 + -0.003 theta^2 omega + -0.252 theta omega^2 + -0.144 omega^3,-0.474 1 + -0.047 theta + -4.627 omega + -0.001 theta^2 + -0.345 theta omega + -11.188 omega^2 + -0.006 theta^2 omega + -0.521 theta omega^2 + -0.347 omega^3,-4.7362461921e-01,-4.6695088980e-02,-4.6266608273e+00,-1.3788914011e-03,-3.4486137409e-01,-1.1187591694e+01,-1.0826092222e-05,-6.0383969785e-03,-5.2142031876e-01,-3.4685559992e-01
47352,2025-02-05 01:35:00,0.042170,1.784986,1.262528,1.030 omega + -0.020 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 2.371 omega^3,0.001 1 + 0.062 omega + -0.040 theta omega + -0.334 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 4.627 omega^3,7.5099461191e-04,2.9721289278e-04,6.2059595055e-02,-1.4110813646e-04,-4.0224501897e-02,-3.3395974518e-01,7.1730666149e-06,3.2284639868e-03,3.1647803740e-02,4.6273016073e+00
47353,2025-02-05 01:40:00,0.069399,4.244176,3.001487,0.002 1 + 0.001 theta + 1.005 omega + 0.003 theta omega + -0.137 omega^2 + -0.056 theta omega^2 + -0.238 omega^3,0.003 1 + 0.001 theta + 0.008 omega + 0.007 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.342 omega^3,3.2000190818e-03,1.2754128583e-03,8.3679389420e-03,-7.1802896871e-05,6.9876229967e-03,-2.7577659683e-01,-2.1392664757e-05,7.0536937294e-04,-1.1154475619e-01,-3.4227933445e-01
47354,2025-02-05 01:45:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.056 omega^2 + -0.071 theta omega^2 + 0.821 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.004 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 1.751 omega^3,6.7132621744e-04,-1.8293201102e-03,1.3200031950e-02,2.7426760410e-04,4.2884462239e-03,1.0031061452e-01,-1.1460886319e-05,8.8146861850e-04,-1.4127907188e-01,1.7511835844e+00
47355,2025-02-05 01:50:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.061 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.011 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 2.215 omega^3,1.1125168333e-03,-1.2077944056e-03,4.9690351916e-03,-4.5964159587e-05,-1.1092641395e-02,-2.9468592251e-01,-4.5897402061e-06,1.2334711559e-03,-1.7179736642e-01,2.2150920242e+00
47356,2025-02-05 01:55:00,0.027137,1.196544,0.846302,0.056 1 + 0.005 theta + 1.533 omega + 0.034 theta omega + 1.522 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.173 omega^3,0.112 1 + 0.010 theta + 1.072 omega + 0.068 theta omega + 3.066 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 2.429 omega^3,1.1202790742e-01,9.6909227897e-03,1.0718272031e+00,1.9035708684e-04,6.7580561699e-02,3.0658571807e+00,-3.5237441039e-07,1.0251542017e-03,9.1390721396e-02,2.4290215826e+00
