Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70418,2025-04-26 12:30:00,nan,nan,nan,-0.066 1 + -0.001 theta + 2.533 omega + 0.031 theta omega + -12.376 omega^2 + -0.143 theta omega^2 + 33.691 omega^3,-0.123 1 + -0.002 theta + 2.865 omega + 0.060 theta omega + -23.256 omega^2 + 0.001 theta^2 omega + -0.280 theta omega^2 + 63.695 omega^3,-1.2334803631e-01,-2.4899964749e-03,2.8654268423e+00,-9.3388504527e-05,6.0153331802e-02,-2.3255634177e+01,0.0000000000e+00,5.8485028734e-04,-2.7982429922e-01,6.3694911053e+01
70419,2025-04-26 12:35:00,0.033707,5.328725,3.768053,0.094 1 + 0.002 theta + -0.672 omega + -0.018 theta omega + 9.348 omega^2 + 0.037 theta omega^2 + -16.737 omega^3,0.168 1 + 0.004 theta + -2.958 omega + -0.029 theta omega + 16.313 omega^2 + 0.055 theta omega^2 + -28.667 omega^3,1.6835855863e-01,3.5478103621e-03,-2.9582744979e+00,-1.1918200268e-05,-2.8617415188e-02,1.6312892935e+01,0.0000000000e+00,5.9463727542e-05,5.4940629776e-02,-2.8666956682e+01
70420,2025-04-26 12:40:00,0.039485,5.132916,3.629627,0.249 1 + -0.001 theta + -2.211 omega + 0.009 theta omega + 13.512 omega^2 + -0.030 theta omega^2 + -18.426 omega^3,0.479 1 + -6.319 omega + 0.004 theta omega + 27.492 omega^2 + -0.012 theta omega^2 + -39.329 omega^3,4.7948485186e-01,-4.0490494517e-04,-6.3194992737e+00,0.0000000000e+00,3.8402826132e-03,2.7492231537e+01,0.0000000000e+00,1.0348483283e-05,-1.1939469526e-02,-3.9329299045e+01
70421,2025-04-26 12:45:00,0.015291,0.601302,0.425322,-0.187 1 + 4.056 omega + -0.012 theta omega + -15.720 omega^2 + 0.049 theta omega^2 + 25.936 omega^3,-0.249 1 + 0.002 theta + 3.629 omega + -0.025 theta omega + -17.546 omega^2 + 0.066 theta omega^2 + 27.939 omega^3,-2.4855812839e-01,2.3531696598e-03,3.6288354520e+00,-1.0945508932e-06,-2.4574486841e-02,-1.7545731437e+01,0.0000000000e+00,0.0000000000e+00,6.5858033318e-02,2.7939402241e+01
70422,2025-04-26 12:50:00,0.023956,0.848588,0.600281,-0.004 1 + 0.001 theta + 1.080 omega + -0.019 theta omega + -0.675 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.066 omega^3,-0.008 1 + 0.002 theta + 0.171 omega + -0.039 theta omega + -1.484 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 6.808 omega^3,-8.0497548008e-03,2.2723971242e-03,1.7133379936e-01,-7.6421542425e-05,-3.8721458749e-02,-1.4837100617e+00,-1.1667342684e-06,1.3752196625e-03,9.4319841078e-02,6.8083390005e+00
70423,2025-04-26 12:55:00,0.090495,5.419874,3.832963,1.004 omega + -0.005 theta omega + 0.476 omega^2 + -0.044 theta omega^2 + -1.287 omega^3,-0.001 theta + 0.011 omega + -0.010 theta omega + 0.912 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -2.783 omega^3,3.3604456662e-04,-8.3549958137e-04,1.0893182117e-02,1.7874720882e-04,-9.7203230557e-03,9.1219949235e-01,-1.0203582351e-05,8.5348713699e-04,-8.1785901435e-02,-2.7830315255e+00
70424,2025-04-26 13:00:00,0.121695,10.364970,7.329646,-0.003 1 + 0.885 omega + -0.005 theta omega + -1.005 omega^2 + -0.062 theta omega^2 + -0.747 omega^3,-0.006 1 + -0.214 omega + -0.009 theta omega + -1.915 omega^2 + -0.120 theta omega^2 + -1.300 omega^3,-5.8776577395e-03,-2.1111208225e-06,-2.1350373908e-01,3.4450931137e-05,-9.1264807974e-03,-1.9146355686e+00,9.2796274080e-07,2.0643851589e-04,-1.2014669934e-01,-1.3000712495e+00
70425,2025-04-26 13:05:00,0.032187,2.852001,2.016798,0.978 omega + -0.006 theta omega + 1.021 omega^2 + 0.109 theta omega^2 + -10.627 omega^3,0.001 1 + -0.087 omega + -0.007 theta omega + 2.483 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + -21.575 omega^3,6.1210839979e-04,0.0000000000e+00,-8.7388403280e-02,3.8104859140e-05,-7.4217670617e-03,2.4825686301e+00,0.0000000000e+00,-8.6002987825e-04,1.7472585305e-01,-2.1575460456e+01
70426,2025-04-26 13:10:00,0.022698,0.599490,0.424207,-0.003 1 + 1.070 omega + -0.016 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.315 omega^3,-0.006 1 + 0.001 theta + 0.132 omega + -0.031 theta omega + -0.304 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.761 omega^3,-5.9587995445e-03,5.4654676887e-04,1.3225760730e-01,1.1182126755e-04,-3.1075304753e-02,-3.0397583018e-01,-7.1493906694e-06,1.1801794438e-03,4.2294017904e-02,7.6103040154e-01
70427,2025-04-26 13:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + -0.001 theta^2 + 0.018 theta omega + -0.339 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 2.481 omega^3,0.002 1 + -0.005 theta + 0.001 omega + -0.002 theta^2 + 0.039 theta omega + -0.666 omega^2 + 0.005 theta^2 omega + -0.218 theta omega^2 + 5.265 omega^3,1.9590610925e-03,-5.3964135035e-03,1.1021218661e-03,-2.3431487330e-03,3.9276309231e-02,-6.6639014800e-01,-2.2200848347e-04,5.2696995712e-03,-2.1806491001e-01,5.2653852313e+00
70428,2025-04-26 13:20:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.052 theta omega + -0.243 omega^2 + 0.033 theta^2 omega + -0.024 theta omega^2 + 5.259 omega^3,0.002 1 + 0.001 theta + -0.015 omega + -0.101 theta omega + -0.379 omega^2 + -0.001 theta^3 + 0.064 theta^2 omega + -0.125 theta omega^2 + 9.782 omega^3,2.1392302302e-03,9.2611068887e-04,-1.4941903451e-02,1.9226062544e-04,-1.0066012841e-01,-3.7912562507e-01,-8.2576977744e-04,6.4377724186e-02,-1.2450872516e-01,9.7818388035e+00
70429,2025-04-26 13:25:00,0.033669,1.757001,1.242616,-0.004 1 + 0.001 theta + 1.036 omega + -0.007 theta omega + -0.120 omega^2 + 0.014 theta omega^2 + 0.168 omega^3,-0.001 1 + 0.094 omega + 0.006 theta omega + -1.381 omega^2 + -0.019 theta omega^2 + 5.513 omega^3,-1.4956745463e-03,-3.8267770810e-04,9.3520993786e-02,8.5094952918e-06,6.3410780102e-03,-1.3805625362e+00,0.0000000000e+00,-1.0596747477e-04,-1.8745799711e-02,5.5133332308e+00
70430,2025-04-26 13:30:00,0.147879,20.266393,14.330886,-0.008 1 + 0.003 theta + 0.735 omega + 0.028 theta omega + 2.082 omega^2 + -0.149 theta omega^2 + -1.236 omega^3,-0.018 1 + 0.007 theta + -0.514 omega + -0.001 theta^2 + 0.055 theta omega + 4.051 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + -1.954 omega^3,-1.8162154369e-02,7.2651540571e-03,-5.1353825000e-01,-7.4490388055e-04,5.5237935414e-02,4.0505308003e+00,2.0577249556e-05,-8.2135548794e-04,-2.9970536395e-01,-1.9537955879e+00
70431,2025-04-26 13:35:00,0.046801,3.453721,2.442374,0.001 1 + -0.001 theta + 0.973 omega + 0.012 theta omega + 0.667 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -8.313 omega^3,0.002 1 + -0.001 theta + -0.047 omega + 0.025 theta omega + 1.239 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -16.106 omega^3,1.7831178308e-03,-1.4833052888e-03,-4.7478149475e-02,-5.6630340224e-05,2.4736136963e-02,1.2392890968e+00,5.7048407475e-06,-1.6948195274e-03,1.4297719113e-01,-1.6106139024e+01
70432,2025-04-26 13:40:00,0.025657,1.568265,1.109079,-0.008 1 + 1.333 omega + -0.014 theta omega + -2.978 omega^2 + 0.086 theta omega^2 + 7.720 omega^3,-0.016 1 + -0.001 theta + 0.678 omega + -0.027 theta omega + -6.074 omega^2 + 0.171 theta omega^2 + 15.858 omega^3,-1.6453979375e-02,-1.0507393246e-03,6.7832553028e-01,1.9341952764e-04,-2.6890478364e-02,-6.0736723668e+00,-5.1414164731e-06,-8.8240570093e-05,1.7084993684e-01,1.5857622109e+01
70433,2025-04-26 13:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.053 omega + 0.020 theta omega + -1.457 omega^2 + -0.094 theta omega^2 + 7.493 omega^3,0.003 1 + -0.002 theta + 0.114 omega + 0.042 theta omega + -3.050 omega^2 + -0.205 theta omega^2 + 15.974 omega^3,3.4861962525e-03,-2.1103929563e-03,1.1447072970e-01,-1.9569818561e-05,4.1939211511e-02,-3.0499133548e+00,0.0000000000e+00,1.6962614799e-04,-2.0494785985e-01,1.5974172220e+01
70434,2025-04-26 13:50:00,0.084597,13.366053,9.451416,0.002 1 + -0.001 theta + 0.947 omega + 0.047 theta omega + -0.203 omega^2 + 0.003 theta^2 omega + -0.407 theta omega^2 + 6.056 omega^3,0.003 1 + -0.002 theta + -0.102 omega + 0.093 theta omega + -0.424 omega^2 + 0.005 theta^2 omega + -0.799 theta omega^2 + 12.165 omega^3,3.2830840635e-03,-1.9261884548e-03,-1.0209222812e-01,-3.7138331356e-04,9.2904919310e-02,-4.2383640158e-01,-6.8111801385e-06,5.0381396964e-03,-7.9928445549e-01,1.2164982330e+01
70435,2025-04-26 13:55:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.785 omega + 0.030 theta omega + 0.436 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 1.398 omega^3,0.030 1 + -0.005 theta + -0.422 omega + 0.061 theta omega + 0.674 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 4.031 omega^3,2.9984303807e-02,-4.9583123393e-03,-4.2173506196e-01,1.9367565615e-04,6.1346191342e-02,6.7434324814e-01,0.0000000000e+00,-1.9981863084e-03,-8.8154399988e-02,4.0312503220e+00
70436,2025-04-26 14:00:00,nan,nan,nan,0.024 1 + 0.004 theta + 1.264 omega + 0.031 theta omega + 1.241 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.984 omega^3,0.049 1 + 0.008 theta + 0.553 omega + 0.052 theta omega + 2.456 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 6.240 omega^3,4.8707576393e-02,7.5521569851e-03,5.5298767217e-01,1.5998576410e-04,5.1871461860e-02,2.4556890918e+00,0.0000000000e+00,9.4712705194e-04,3.6818321945e-02,6.2404893475e+00
70437,2025-04-26 14:05:00,0.022444,1.736559,1.228035,0.001 1 + 0.892 omega + 0.007 theta omega + 0.907 omega^2 + -0.036 theta omega^2 + -1.571 omega^3,0.006 1 + -0.001 theta + -0.193 omega + 0.019 theta omega + 1.109 omega^2 + -0.069 theta omega^2 + -0.555 omega^3,5.7946667472e-03,-6.6877927631e-04,-1.9269001446e-01,1.9173951030e-05,1.9151489001e-02,1.1094780712e+00,0.0000000000e+00,-4.1720933823e-04,-6.9324179487e-02,-5.5481419445e-01
70438,2025-04-26 14:10:00,0.014984,0.492019,0.348071,-0.006 1 + -0.001 theta + 1.242 omega + 0.006 theta omega + -2.264 omega^2 + -0.032 theta omega^2 + 6.938 omega^3,-0.006 1 + 0.220 omega + -0.010 theta omega + -1.331 omega^2 + 0.059 theta omega^2 + 1.556 omega^3,-6.1673458939e-03,0.0000000000e+00,2.1980332687e-01,4.0849653315e-05,-1.0250717566e-02,-1.3310328157e+00,0.0000000000e+00,-2.3526374980e-04,5.9154238214e-02,1.5556081209e+00
70439,2025-04-26 14:15:00,0.033675,1.377255,0.974157,0.040 1 + -0.001 theta + 0.540 omega + 0.013 theta omega + 0.739 omega^2 + -0.045 theta omega^2 + 4.022 omega^3,0.076 1 + -0.002 theta + -0.878 omega + 0.025 theta omega + 1.289 omega^2 + -0.086 theta omega^2 + 8.284 omega^3,7.6344407490e-02,-2.4539646274e-03,-8.7823281920e-01,2.0569251395e-05,2.4570652094e-02,1.2893753492e+00,-9.7747174349e-07,2.1228660689e-04,-8.5611432832e-02,8.2843241023e+00
70440,2025-04-26 14:20:00,0.088035,5.637480,3.986786,-0.001 theta + 1.005 omega + 0.100 omega^2 + -0.011 theta omega^2 + -1.504 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + 0.236 omega^2 + -0.022 theta omega^2 + -3.198 omega^3,-9.4248592430e-04,-2.2512297502e-03,1.2173820996e-02,9.7606498079e-04,-1.1668304344e-04,2.3557925966e-01,-7.7516401117e-05,-2.6842693738e-04,-2.1608312219e-02,-3.1978845728e+00
70441,2025-04-26 14:25:00,0.078565,2.532186,1.791388,-0.002 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -1.257 omega^3,-0.003 1 + -0.002 theta + 0.025 omega + 0.011 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.532 omega^3,-3.4679370654e-03,-2.2530303600e-03,2.4933343827e-02,-4.6468433976e-04,1.0565528770e-02,1.9793722244e-01,-2.9240438029e-05,1.0710880997e-03,4.7802001023e-02,-2.5321273057e+00
70442,2025-04-26 14:30:00,0.045951,5.008780,3.541891,-0.001 theta + 1.010 omega + -0.010 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + 0.106 theta omega^2 + -1.753 omega^3,-0.001 theta + 0.022 omega + -0.020 theta omega + 0.035 omega^2 + -0.009 theta^2 omega + 0.206 theta omega^2 + -3.646 omega^3,4.8809803956e-04,-1.2494185599e-03,2.2099634551e-02,-4.3547081146e-04,-1.9597910128e-02,3.4906425906e-02,9.2749097082e-06,-8.5386366659e-03,2.0576003457e-01,-3.6458043825e+00
70443,2025-04-26 14:35:00,0.061794,4.752554,3.360847,-0.002 1 + 1.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.657 omega^2 + -0.003 theta^2 omega + 0.129 theta omega^2 + -5.221 omega^3,-0.004 1 + 0.008 omega + 0.001 theta^2 + -0.024 theta omega + 1.413 omega^2 + -0.006 theta^2 omega + 0.289 theta omega^2 + -11.259 omega^3,-3.8775879460e-03,-3.4254558153e-04,8.1654183783e-03,1.0520910897e-03,-2.3727467469e-02,1.4130812094e+00,-9.0172974728e-05,-5.7046471648e-03,2.8939619130e-01,-1.1258845487e+01
70444,2025-04-26 14:40:00,0.163545,11.261151,7.963676,0.001 1 + 0.001 theta + 0.891 omega + -0.011 theta omega + 1.778 omega^2 + 0.030 theta omega^2 + -6.250 omega^3,-0.006 1 + 0.001 theta + 0.113 omega + -0.012 theta omega + -0.339 omega^2 + 0.027 theta omega^2,-6.0532374277e-03,8.3480552242e-04,1.1324211871e-01,-1.7857650179e-05,-1.1659385679e-02,-3.3937308358e-01,0.0000000000e+00,1.6095298441e-04,2.6829540669e-02,0.0000000000e+00
70445,2025-04-26 14:45:00,0.028286,1.053386,0.745125,-0.003 1 + 1.078 omega + -0.018 theta omega + -0.055 omega^2 + 0.066 theta omega^2 + -1.871 omega^3,-0.006 1 + 0.162 omega + -0.036 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -4.073 omega^3,-5.8497331887e-03,4.0114730197e-04,1.6172496136e-01,1.1426146364e-04,-3.6146564757e-02,-1.0327646156e-01,-4.7309092657e-06,5.9005372490e-04,1.3538687755e-01,-4.0727890358e+00
70446,2025-04-26 14:50:00,0.057668,5.180991,3.663741,0.002 1 + -0.005 theta + 0.991 omega + 0.002 theta^2 + 0.018 theta omega + 0.172 omega^2 + -0.007 theta^2 omega + 0.037 theta omega^2 + -2.901 omega^3,0.003 1 + -0.009 theta + -0.016 omega + 0.004 theta^2 + 0.039 theta omega + 0.293 omega^2 + -0.014 theta^2 omega + 0.074 theta omega^2 + -5.415 omega^3,3.4341943746e-03,-9.0497232141e-03,-1.6202600099e-02,4.0790902429e-03,3.8524135871e-02,2.9257031969e-01,-3.7223332075e-04,-1.4358548578e-02,7.3711983545e-02,-5.4148181384e+00
70447,2025-04-26 14:55:00,nan,nan,nan,-0.076 1 + 0.017 theta + 1.757 omega + -0.001 theta^2 + -0.122 theta omega + -1.984 omega^2 + 0.005 theta^2 omega + 0.156 theta omega^2 + 0.726 omega^3,0.004 1 + 0.001 theta + 0.163 omega + -0.042 theta omega + -0.763 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + -1.093 omega^3,3.8035938363e-03,1.3128535493e-03,1.6344144697e-01,-1.2809303123e-04,-4.1785293776e-02,-7.6290720874e-01,0.0000000000e+00,2.2479060459e-03,7.6568708971e-02,-1.0934358335e+00
70448,2025-04-26 15:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.044 omega + 0.018 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.710 omega^3,0.003 1 + -0.003 theta + 0.077 omega + 0.029 theta omega + -1.213 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 3.636 omega^3,3.0011931212e-03,-3.1110436890e-03,7.6922684146e-02,1.1817926970e-04,2.9402616487e-02,-1.2130419131e+00,0.0000000000e+00,-9.7640598688e-04,-3.7156206936e-02,3.6361085647e+00
70449,2025-04-26 15:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.976 omega + 0.018 theta omega + -0.192 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + 0.923 omega^3,0.004 1 + -0.004 theta + -0.045 omega + 0.001 theta^2 + 0.036 theta omega + -0.401 omega^2 + -0.004 theta^2 omega + 0.080 theta omega^2 + 1.869 omega^3,4.0731832893e-03,-4.0085796937e-03,-4.5246304992e-02,6.7556517929e-04,3.5708902923e-02,-4.0094339417e-01,-2.5799533767e-05,-4.0984868677e-03,8.0003447800e-02,1.8692033899e+00
70450,2025-04-26 15:10:00,0.066054,7.206831,5.096213,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.020 omega^2 + -0.032 theta omega^2 + 0.809 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.014 omega^2 + -0.033 theta omega^2 + 0.780 omega^3,-1.2315713707e-03,-7.8123659884e-04,1.3941862784e-02,1.3080033973e-04,3.4844822118e-03,-1.4458948905e-02,0.0000000000e+00,-4.5691576141e-04,-3.3115529211e-02,7.7954136529e-01
70451,2025-04-26 15:15:00,0.054510,1.351480,0.956418,0.092 1 + 0.001 theta + -0.325 omega + -0.008 theta omega + 6.093 omega^2 + 0.011 theta omega^2 + -8.969 omega^3,0.190 1 + 0.003 theta + -2.726 omega + -0.017 theta omega + 12.472 omega^2 + 0.021 theta omega^2 + -18.230 omega^3,1.8962643973e-01,2.8291455041e-03,-2.7261986605e+00,-2.6085012381e-05,-1.6852143778e-02,1.2471571916e+01,0.0000000000e+00,1.0683937222e-04,2.0695760989e-02,-1.8229764429e+01
70452,2025-04-26 15:20:00,nan,nan,nan,-0.526 1 + 0.010 theta + 8.299 omega + -0.091 theta omega + -33.778 omega^2 + 0.210 theta omega^2 + 52.273 omega^3,-1.041 1 + 0.019 theta + 14.436 omega + -0.180 theta omega + -66.807 omega^2 + 0.414 theta omega^2 + 103.406 omega^3,-1.0405896544e+00,1.9208759354e-02,1.4436058607e+01,-8.4907213594e-05,-1.8022086951e-01,-6.6806640157e+01,0.0000000000e+00,4.5706159072e-04,4.1442814126e-01,1.0340593549e+02
70453,2025-04-26 15:25:00,0.019457,1.890105,1.336577,-0.053 1 + 0.001 theta + 1.625 omega + -0.017 theta omega + -2.018 omega^2 + 0.050 theta omega^2 + 1.006 omega^3,-0.110 1 + 0.003 theta + 1.312 omega + -0.036 theta omega + -4.310 omega^2 + 0.103 theta omega^2 + 2.413 omega^3,-1.0992668987e-01,3.0681796403e-03,1.3115356523e+00,5.7223561010e-06,-3.5821687788e-02,-4.3096692233e+00,0.0000000000e+00,-3.1236712270e-05,1.0345976104e-01,2.4129290310e+00
70454,2025-04-26 15:30:00,nan,nan,nan,0.139 1 + -0.007 theta + -0.660 omega + 0.076 theta omega + 4.748 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 1.065 omega^3,0.284 1 + -0.015 theta + -3.393 omega + 0.155 theta omega + 9.649 omega^2 + -0.001 theta^2 omega + -0.364 theta omega^2 + 2.498 omega^3,2.8447830335e-01,-1.5300246011e-02,-3.3929121653e+00,1.8150721088e-04,1.5515346785e-01,9.6485099082e+00,0.0000000000e+00,-1.1641855612e-03,-3.6380465252e-01,2.4979615067e+00
70455,2025-04-26 15:35:00,0.132797,8.798755,6.222368,0.008 1 + -0.003 theta + 0.962 omega + 0.013 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.209 omega^3,0.015 1 + -0.006 theta + -0.073 omega + 0.025 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.568 omega^3,1.4950271647e-02,-5.5385419381e-03,-7.3112488816e-02,4.6900535474e-04,2.5276753337e-02,-1.9353363686e-01,-1.2126079818e-05,-1.1860731577e-03,2.7725637272e-02,-5.6791140207e-01
70456,2025-04-26 15:40:00,nan,nan,nan,-0.003 theta + 1.012 omega + 0.001 theta^2 + -0.014 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.862 omega^3,0.001 1 + -0.006 theta + 0.026 omega + 0.002 theta^2 + -0.030 theta omega + 0.312 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + 1.855 omega^3,5.6149511297e-04,-5.9292167385e-03,2.6277598052e-02,2.2076807323e-03,-3.0217315528e-02,3.1179825438e-01,-1.7243771742e-04,2.9335827538e-03,-1.1650298329e-01,1.8552415499e+00
70457,2025-04-26 15:45:00,0.080610,9.689148,6.851499,-0.001 theta + 1.033 omega + 0.001 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.047 omega^3,-0.001 1 + -0.002 theta + 0.078 omega + -0.007 theta omega + 0.592 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.406 omega^3,-5.5524965268e-04,-1.7185519441e-03,7.7681150671e-02,-1.1180587872e-04,-6.6774003271e-03,5.9248285664e-01,0.0000000000e+00,-5.3661085517e-04,1.8990200393e-02,4.0575630486e-01
70458,2025-04-26 15:50:00,nan,nan,nan,0.061 1 + 0.007 theta + 1.550 omega + 0.039 theta omega + 2.131 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.550 omega^3,0.133 1 + 0.016 theta + 1.183 omega + 0.001 theta^2 + 0.083 theta omega + 4.435 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 7.140 omega^3,1.3278693775e-01,1.5516143169e-02,1.1825719944e+00,5.9082052751e-04,8.2665729724e-02,4.4349207440e+00,7.3750167381e-06,1.4314719233e-03,1.2656601610e-01,7.1404221053e+00
70459,2025-04-26 15:55:00,0.070193,6.203278,4.386661,-0.001 1 + 0.979 omega + -0.312 omega^2 + -0.008 theta omega^2 + -0.951 omega^3,-0.002 1 + -0.040 omega + -0.688 omega^2 + -0.019 theta omega^2 + -2.027 omega^3,-1.8545304614e-03,-3.1082730705e-04,-4.0435235582e-02,-1.4369910377e-05,1.5786931741e-04,-6.8816003864e-01,0.0000000000e+00,9.6664453413e-05,-1.9319150738e-02,-2.0273680546e+00
70460,2025-04-26 16:00:00,0.041232,1.431957,1.012966,-0.137 1 + -0.015 theta + -0.294 omega + -0.119 theta omega + -2.797 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + 0.049 omega^3,-0.285 1 + -0.032 theta + -2.684 omega + -0.001 theta^2 + -0.247 theta omega + -5.813 omega^2 + -0.005 theta^2 omega + -0.341 theta omega^2 + 0.004 omega^3,-2.8472628538e-01,-3.1709384512e-02,-2.6836896018e+00,-9.4248965925e-04,-2.4716318722e-01,-5.8128128043e+00,-3.4018461167e-06,-5.4421575459e-03,-3.4054399955e-01,4.1666620838e-03
70461,2025-04-26 16:05:00,0.091187,3.957446,2.799079,1.001 omega + 0.003 theta omega + -0.090 omega^2 + 0.017 theta omega^2 + -0.558 omega^3,0.001 1 + 0.005 omega + 0.005 theta omega + -0.180 omega^2 + 0.038 theta omega^2 + -1.211 omega^3,5.9780769893e-04,1.3202833939e-04,4.9675635285e-03,-1.3428457354e-04,5.3830363499e-03,-1.8018913026e-01,-1.6335193817e-05,-4.7320389014e-04,3.8360417946e-02,-1.2110301535e+00
70462,2025-04-26 16:10:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.084 omega^2 + -0.017 theta omega^2 + 0.378 omega^3,0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.171 omega^2 + -0.037 theta omega^2 + 0.952 omega^3,9.1082219726e-04,-1.9831645600e-03,-8.8142811883e-03,-1.0027736655e-03,1.3227015232e-04,-1.7102358805e-01,-1.1571933986e-04,4.3148052820e-04,-3.7161427911e-02,9.5157375833e-01
70463,2025-04-26 16:15:00,0.074636,4.958400,3.506515,-0.060 1 + -0.001 theta + 0.133 omega + -0.015 theta omega + -3.858 omega^2 + -0.045 theta omega^2 + -5.087 omega^3,-0.132 1 + -0.003 theta + -1.873 omega + -0.035 theta omega + -8.278 omega^2 + -0.098 theta omega^2 + -10.904 omega^3,-1.3221517920e-01,-3.1664834723e-03,-1.8734024575e+00,-9.6217884219e-06,-3.4784813881e-02,-8.2778793611e+00,0.0000000000e+00,-4.3167945397e-05,-9.8450211611e-02,-1.0903948937e+01
70464,2025-04-26 16:20:00,0.093063,4.438660,3.139297,0.005 1 + -0.002 theta + 0.973 omega + 0.008 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.314 omega^3,0.008 1 + -0.004 theta + -0.042 omega + 0.001 theta^2 + 0.014 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.570 omega^3,7.6634973724e-03,-3.8667735895e-03,-4.2354024635e-02,6.1639424106e-04,1.3618727219e-02,-3.4866295714e-02,-3.0891970409e-05,-8.7326339721e-04,5.9996987678e-03,-5.6989223379e-01
70465,2025-04-26 16:25:00,0.142074,9.076789,6.419045,-0.003 theta + 1.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.327 omega^2 + -0.005 theta omega^2 + -1.102 omega^3,-0.006 theta + 0.026 omega + -0.001 theta^2 + 0.009 theta omega + -0.663 omega^2 + -0.008 theta omega^2 + -2.315 omega^3,-4.4248213479e-04,-6.0449301419e-03,2.6343907837e-02,-1.1716693195e-03,9.1064598437e-03,-6.6338611527e-01,-3.9070743295e-05,-4.2501537852e-04,-8.0297827254e-03,-2.3149646715e+00
