Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100283,2025-08-08 10:05:00,0.038657,0.947209,0.670335,0.001 1 + 0.999 omega + -0.019 theta omega + -0.062 omega^2 + 0.009 theta^2 omega + -0.086 theta omega^2 + -0.662 omega^3,0.002 1 + -0.002 omega + -0.001 theta^2 + -0.036 theta omega + -0.131 omega^2 + 0.018 theta^2 omega + -0.162 theta omega^2 + -1.496 omega^3,2.1130544875e-03,-1.0676745166e-04,-2.1351488078e-03,-9.5413255326e-04,-3.5548437630e-02,-1.3070742101e-01,1.9351027859e-04,1.8321886851e-02,-1.6154195556e-01,-1.4962897059e+00
100284,2025-08-08 10:10:00,0.074352,3.217333,2.275605,-0.001 theta + 1.019 omega + 0.010 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.654 omega^3,-0.002 theta + 0.041 omega + 0.020 theta omega + -0.227 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -7.554 omega^3,3.0432386154e-04,-2.1135554014e-03,4.0700398155e-02,3.6122768125e-04,2.0314828640e-02,-2.2718359174e-01,-1.3100921446e-05,-2.1205774456e-03,2.2346967810e-02,-7.5537382947e+00
100285,2025-08-08 10:15:00,0.048239,2.761847,1.953218,-0.001 1 + -0.001 theta + 1.032 omega + 0.008 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + 0.155 theta omega^2 + -4.567 omega^3,-0.001 1 + -0.002 theta + 0.064 omega + 0.017 theta omega + 0.072 omega^2 + -0.008 theta^2 omega + 0.307 theta omega^2 + -9.042 omega^3,-1.0890657707e-03,-1.7382136565e-03,6.3854589905e-02,1.4903080675e-04,1.6920895206e-02,7.1656963362e-02,3.3883452053e-05,-8.2833460629e-03,3.0722324268e-01,-9.0422211672e+00
100286,2025-08-08 10:20:00,0.056705,3.446724,2.437532,0.002 1 + 0.001 theta + 0.997 omega + -0.001 theta^2 + 0.004 theta omega + -0.577 omega^2 + -0.155 theta omega^2 + -1.935 omega^3,0.005 1 + 0.001 theta + -0.004 omega + -0.001 theta^2 + 0.008 theta omega + -1.135 omega^2 + 0.001 theta^2 omega + -0.302 theta omega^2 + -3.943 omega^3,4.7619847474e-03,1.0115012321e-03,-4.4985146701e-03,-1.1642503072e-03,8.1673794751e-03,-1.1353273536e+00,-1.6320286679e-04,6.1349768583e-04,-3.0168819212e-01,-3.9432229185e+00
100287,2025-08-08 10:25:00,nan,nan,nan,0.978 omega + -0.004 theta omega + 0.344 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 6.797 omega^3,0.001 theta + -0.043 omega + -0.007 theta omega + 0.681 omega^2 + 0.008 theta^2 omega + -0.180 theta omega^2 + 13.287 omega^3,3.6162733942e-05,6.2975498608e-04,-4.2847770923e-02,-5.3128762026e-05,-7.1724549424e-03,6.8089159566e-01,-1.2794075083e-04,8.0043067072e-03,-1.7982117985e-01,1.3286965056e+01
100288,2025-08-08 10:30:00,0.033357,0.784227,0.555034,0.998 omega + -0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 1.310 omega^3,0.001 theta + -0.002 omega + -0.003 theta omega + -0.439 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + 2.481 omega^3,-4.3897574116e-04,8.1641635070e-04,-2.3819332703e-03,-4.0573758134e-05,-2.7303048999e-03,-4.3899943328e-01,-2.1544943211e-04,-1.7991885027e-03,-2.8768087528e-01,2.4811840193e+00
100289,2025-08-08 10:35:00,0.021012,0.676385,0.478507,1.010 omega + 0.005 theta omega + 0.066 omega^2 + -0.004 theta^2 omega + -0.063 theta omega^2 + -0.684 omega^3,-0.001 1 + 0.019 omega + 0.001 theta^2 + 0.010 theta omega + 0.127 omega^2 + -0.008 theta^2 omega + -0.124 theta omega^2 + -1.169 omega^3,-9.3246477632e-04,1.9901039849e-04,1.9122325758e-02,8.0566830343e-04,9.9157560271e-03,1.2705937750e-01,-2.9152554852e-04,-7.8466872463e-03,-1.2360783090e-01,-1.1688105897e+00
100290,2025-08-08 10:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.999 omega + -0.002 theta^2 + -0.003 theta omega + -0.329 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.656 omega^3,0.003 1 + 0.002 theta + -0.001 omega + -0.005 theta^2 + -0.002 theta omega + -0.638 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.829 omega^3,3.2069021834e-03,1.8235122959e-03,-9.4975063462e-04,-4.5452478001e-03,-2.1674863715e-03,-6.3756807642e-01,1.2615169825e-03,7.6474234487e-04,-8.2985833138e-02,8.2944186487e-01
100291,2025-08-08 10:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta^2 + -0.002 theta omega + 0.142 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.180 theta omega^2 + 1.279 omega^3,-0.002 1 + 0.002 theta + -0.015 omega + 0.001 theta^2 + -0.004 theta omega + 0.258 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.416 theta omega^2 + 2.381 omega^3,-1.7155603837e-03,1.5802803095e-03,-1.5151573362e-02,1.2739869295e-03,-3.9736613829e-03,2.5786441423e-01,-1.1993420085e-03,1.8706796534e-02,-4.1575838983e-01,2.3808850232e+00
100292,2025-08-08 10:50:00,0.166330,7.837637,5.543294,-0.001 theta + 1.034 omega + 0.005 theta omega + -0.019 omega^2 + -0.021 theta omega^2 + -1.430 omega^3,-0.002 theta + 0.068 omega + 0.010 theta omega + -0.015 omega^2 + -0.044 theta omega^2 + -2.855 omega^3,3.7597559250e-04,-2.1064531173e-03,6.7724097642e-02,1.6973024537e-04,9.5843787344e-03,-1.4888715623e-02,-4.2737058491e-06,-1.3498832287e-04,-4.4176664680e-02,-2.8549270102e+00
100293,2025-08-08 10:55:00,0.035796,1.843806,1.304013,1.008 omega + -0.004 theta omega + -0.105 omega^2 + 0.047 theta omega^2 + -0.600 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.007 theta omega + -0.240 omega^2 + 0.098 theta omega^2 + -1.219 omega^3,8.1844099666e-04,-6.7364651584e-04,2.0144318482e-02,1.4414005579e-04,-7.4106047211e-03,-2.3999837527e-01,-6.7020307670e-06,-1.1053526937e-04,9.7915515552e-02,-1.2187988144e+00
100294,2025-08-08 11:00:00,0.013319,0.253057,0.179186,0.001 1 + 1.031 omega + -0.021 theta omega + -0.323 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.590 omega^3,0.003 1 + 0.062 omega + -0.040 theta omega + -0.591 omega^2 + 0.003 theta^2 omega + 0.109 theta omega^2 + 2.985 omega^3,2.5911658564e-03,-4.2566292244e-04,6.1764394662e-02,1.4910827142e-04,-4.0453288940e-02,-5.9086537768e-01,-1.2284542038e-05,2.9011404398e-03,1.0914885169e-01,2.9850399430e+00
100295,2025-08-08 11:05:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.687 omega + -0.040 theta omega + -6.662 omega^2 + 0.228 theta omega^2 + 19.951 omega^3,-0.048 1 + 0.003 theta + 1.429 omega + -0.077 theta omega + -13.294 omega^2 + 0.448 theta omega^2 + 38.428 omega^3,-4.7504393980e-02,3.0840801403e-03,1.4289318873e+00,-2.4028869188e-05,-7.7466097547e-02,-1.3293528798e+01,0.0000000000e+00,3.0455664646e-04,4.4796115979e-01,3.8427712887e+01
100296,2025-08-08 11:10:00,0.021724,2.050501,1.450004,0.008 1 + 0.590 omega + 0.008 theta omega + 6.193 omega^2 + -0.037 theta omega^2 + -29.702 omega^3,0.017 1 + -0.820 omega + 0.017 theta omega + 12.414 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -59.823 omega^3,1.6668328404e-02,-2.2706793060e-04,-8.1994208555e-01,-5.9383652927e-05,1.6840754514e-02,1.2413562979e+01,3.7601270602e-06,-5.3039081210e-04,-6.8687522522e-02,-5.9823330525e+01
100297,2025-08-08 11:15:00,0.024725,1.291521,0.913411,-0.004 1 + 0.001 theta + 1.062 omega + -0.012 theta omega + 0.014 omega^2 + 0.025 theta omega^2 + -1.578 omega^3,-0.007 1 + 0.002 theta + 0.139 omega + -0.027 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -1.053 omega^3,-7.4528192665e-03,1.5718098900e-03,1.3949575827e-01,-6.1317388150e-05,-2.6966613188e-02,-3.1743213020e-01,0.0000000000e+00,8.4286995141e-04,6.3200719251e-02,-1.0526916249e+00
100298,2025-08-08 11:20:00,0.016027,1.201462,0.849637,1.002 omega + 0.003 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.183 omega^3,-0.001 1 + 0.032 omega + 0.009 theta omega + 0.032 omega^2 + -0.061 theta omega^2 + -1.898 omega^3,-8.0106587015e-04,-4.5807904877e-04,3.1575056523e-02,-6.5186976977e-06,8.8414251271e-03,3.1549303174e-02,0.0000000000e+00,2.2070615639e-04,-6.1236732963e-02,-1.8975938419e+00
100299,2025-08-08 11:25:00,0.018056,1.333958,0.943337,0.030 1 + 0.097 omega + 0.019 theta omega + 7.529 omega^2 + -0.115 theta omega^2 + -19.091 omega^3,0.187 1 + -0.010 theta + -4.248 omega + 0.161 theta omega + 30.779 omega^2 + -0.001 theta^2 omega + -0.607 theta omega^2 + -71.994 omega^3,1.8706600899e-01,-9.6752552009e-03,-4.2477186573e+00,1.2925553060e-04,1.6127144285e-01,3.0779423933e+01,0.0000000000e+00,-1.4435586989e-03,-6.0725576729e-01,-7.1993516044e+01
100300,2025-08-08 11:30:00,0.078683,7.576475,5.357665,0.003 1 + 0.900 omega + 0.024 theta omega + 0.815 omega^2 + -0.175 theta omega^2 + 0.162 omega^3,0.006 1 + -0.001 theta + -0.195 omega + 0.048 theta omega + 1.605 omega^2 + 0.001 theta^2 omega + -0.351 theta omega^2 + 0.543 omega^3,5.5130036284e-03,-8.4627687115e-04,-1.9501643926e-01,-1.8658463133e-04,4.7534847320e-02,1.6045366939e+00,3.7558268195e-06,9.0207524851e-04,-3.5080078145e-01,5.4264180885e-01
100301,2025-08-08 11:35:00,0.027500,2.368195,1.674680,-0.056 1 + 0.004 theta + 1.985 omega + -0.054 theta omega + -4.748 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 4.785 omega^3,-0.008 1 + 0.077 omega + -0.008 theta omega + 0.514 omega^2 + 0.031 theta omega^2 + -4.692 omega^3,-8.0996040249e-03,4.5425680612e-04,7.7213380618e-02,0.0000000000e+00,-7.5679542998e-03,5.1434334166e-01,0.0000000000e+00,-1.3298636092e-05,3.0811997636e-02,-4.6917751247e+00
100302,2025-08-08 11:40:00,0.071648,2.331811,1.649617,-0.001 theta + 1.015 omega + -0.001 theta^2 + 0.003 theta omega + -0.273 omega^2 + -0.100 theta omega^2 + -0.503 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + 0.008 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -0.861 omega^3,-4.0017707150e-04,-2.2801696446e-03,3.2359475632e-02,-1.2010691075e-03,8.1654773775e-03,-5.8783390825e-01,-1.2931197495e-04,7.9330817285e-04,-2.0925196754e-01,-8.6057969530e-01
100303,2025-08-08 11:45:00,0.009065,0.382175,0.270314,-0.003 theta + 1.034 omega + 0.022 theta omega + 0.451 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -7.983 omega^3,-0.001 1 + -0.006 theta + 0.070 omega + 0.001 theta^2 + 0.044 theta omega + 0.841 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -15.338 omega^3,-9.0794258354e-04,-5.5974162506e-03,7.0448141645e-02,6.6073048520e-04,4.3617312583e-02,8.4065295083e-01,-1.6592753479e-05,-4.6000306275e-03,9.7286107284e-02,-1.5338449061e+01
100304,2025-08-08 11:50:00,0.103945,6.939340,4.907405,-0.002 1 + 1.021 omega + -0.005 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.555 omega^3,-0.005 1 + 0.043 omega + -0.010 theta omega + 0.606 omega^2 + -0.004 theta^2 omega + 0.163 theta omega^2 + -5.229 omega^3,-4.5452693544e-03,-4.9623110787e-04,4.3453126751e-02,2.8182875066e-04,-9.6782901057e-03,6.0558572743e-01,1.6822621087e-05,-4.1846716891e-03,1.6344534888e-01,-5.2290138796e+00
100305,2025-08-08 11:55:00,0.045845,4.883026,3.452973,-0.004 1 + 0.002 theta + 0.884 omega + -0.007 theta omega + 1.576 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -3.277 omega^3,-0.008 1 + 0.005 theta + -0.223 omega + -0.014 theta omega + 3.050 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -6.113 omega^3,-8.3347710122e-03,4.9072022513e-03,-2.2285646308e-01,-3.3047424471e-04,-1.4411892096e-02,3.0502129062e+00,5.4792578165e-06,1.1143512237e-03,-1.0397263149e-01,-6.1131833646e+00
100306,2025-08-08 12:00:00,0.022933,2.508481,1.773838,-0.008 1 + 1.179 omega + -0.015 theta omega + -0.694 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -3.674 omega^3,-0.016 1 + 0.367 omega + -0.029 theta omega + -1.509 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -6.542 omega^3,-1.5769987065e-02,2.9631585412e-04,3.6711029358e-01,1.3852940508e-04,-2.8708005054e-02,-1.5093319686e+00,0.0000000000e+00,-1.1360680412e-03,2.4735240719e-01,-6.5421646190e+00
100307,2025-08-08 12:05:00,0.046090,4.154428,2.937805,0.030 1 + -0.011 theta + 0.702 omega + 0.001 theta^2 + 0.082 theta omega + -0.102 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + 3.468 omega^3,0.016 1 + -0.004 theta + -0.289 omega + 0.066 theta omega + 0.361 omega^2 + -0.003 theta^2 omega + -0.163 theta omega^2 + 7.395 omega^3,1.5770358889e-02,-3.9638316494e-03,-2.8879596323e-01,2.4241356124e-04,6.5894700279e-02,3.6054718425e-01,0.0000000000e+00,-3.2269605023e-03,-1.6307983770e-01,7.3952731302e+00
100308,2025-08-08 12:10:00,0.007268,0.221425,0.156655,0.004 1 + -0.001 theta + 1.080 omega + 0.024 theta omega + -3.165 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 19.851 omega^3,-0.002 1 + -0.001 theta + 0.268 omega + 0.014 theta omega + -4.542 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 20.549 omega^3,-2.3742236833e-03,-1.3887517927e-03,2.6786587450e-01,8.2839062683e-05,1.3819242820e-02,-4.5416501261e+00,0.0000000000e+00,-8.1927349501e-04,5.1752137967e-03,2.0549149671e+01
100309,2025-08-08 12:15:00,0.055625,31.895360,22.553460,-0.022 1 + 0.001 theta + 1.533 omega + -0.033 theta omega + -3.161 omega^2 + -0.001 theta^2 omega + 0.258 theta omega^2 + -0.187 omega^3,-0.045 1 + 0.002 theta + 1.074 omega + -0.067 theta omega + -6.316 omega^2 + -0.002 theta^2 omega + 0.500 theta omega^2 + 0.102 omega^3,-4.4732017562e-02,1.8566098768e-03,1.0744150890e+00,1.4761243806e-04,-6.7105326299e-02,-6.3162083499e+00,0.0000000000e+00,-1.5272403772e-03,5.0039923187e-01,1.0236532354e-01
100310,2025-08-08 12:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.071 omega + -0.004 theta omega + 0.005 omega^2 + 0.060 theta omega^2 + -3.591 omega^3,-0.047 1 + 0.002 theta + 0.825 omega + -0.033 theta omega + -4.281 omega^2 + 0.132 theta omega^2 + 5.124 omega^3,-4.6753162501e-02,2.1900071178e-03,8.2525688460e-01,-7.0311086354e-06,-3.2983639252e-02,-4.2806086409e+00,0.0000000000e+00,1.4059708598e-05,1.3249537511e-01,5.1235804953e+00
100311,2025-08-08 12:25:00,0.017804,1.120144,0.792161,-0.006 1 + 0.003 theta + 1.183 omega + -0.037 theta omega + -2.737 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 18.048 omega^3,-0.008 1 + 0.003 theta + 0.223 omega + -0.045 theta omega + -2.848 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 13.543 omega^3,-7.5879660222e-03,3.4459004498e-03,2.2336634388e-01,-8.0540746010e-05,-4.5110107434e-02,-2.8475287594e+00,0.0000000000e+00,7.1415567002e-04,1.2349138059e-01,1.3542644027e+01
100312,2025-08-08 12:30:00,nan,nan,nan,-0.039 1 + -0.003 theta + 2.213 omega + 0.054 theta omega + -11.760 omega^2 + -0.211 theta omega^2 + 36.328 omega^3,-0.085 1 + -0.008 theta + 2.671 omega + 0.123 theta omega + -26.284 omega^2 + -0.504 theta omega^2 + 82.925 omega^3,-8.4938299289e-02,-7.5029204903e-03,2.6707391479e+00,-5.9710279191e-05,1.2349257456e-01,-2.6284454590e+01,0.0000000000e+00,4.4070965027e-04,-5.0444998018e-01,8.2924581325e+01
100313,2025-08-08 12:35:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.348 omega + -0.025 theta omega + -2.092 omega^2 + 0.066 theta omega^2 + 4.670 omega^3,-0.013 1 + 0.001 theta + 0.161 omega + -0.015 theta omega + -0.437 omega^2 + 0.005 theta omega^2 + 1.286 omega^3,-1.2850331589e-02,1.3940701092e-03,1.6051974522e-01,-3.8819711634e-05,-1.5197566230e-02,-4.3680015803e-01,0.0000000000e+00,4.0866831822e-04,5.4566855748e-03,1.2859000521e+00
100314,2025-08-08 12:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.064 omega + -0.009 theta omega + -0.509 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 9.663 omega^3,-0.014 1 + 0.003 theta + 0.271 omega + -0.078 theta omega + -0.555 omega^2 + -0.001 theta^2 omega + 0.384 theta omega^2 + -3.853 omega^3,-1.3769564812e-02,3.2064082374e-03,2.7073359321e-01,1.1578325017e-04,-7.7777216067e-02,-5.5510043502e-01,0.0000000000e+00,-8.0559505184e-04,3.8389981050e-01,-3.8525666706e+00
100315,2025-08-08 12:45:00,0.028545,2.747214,1.942679,-0.022 1 + 1.268 omega + -0.007 theta omega + -0.561 omega^2 + 0.025 theta omega^2 + -1.472 omega^3,-0.117 1 + 0.007 theta + 1.494 omega + -0.075 theta omega + -4.854 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + 0.855 omega^3,-1.1744016746e-01,7.1370936957e-03,1.4937712954e+00,-9.7577731164e-05,-7.4723433705e-02,-4.8544008902e+00,0.0000000000e+00,6.1892675553e-04,1.8119153602e-01,8.5549631776e-01
100316,2025-08-08 12:50:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.760 omega + 0.037 theta omega + -7.373 omega^2 + -0.154 theta omega^2 + 23.103 omega^3,-0.042 1 + -0.004 theta + 1.361 omega + 0.078 theta omega + -14.149 omega^2 + -0.341 theta omega^2 + 47.044 omega^3,-4.1504383026e-02,-4.2675600189e-03,1.3614322660e+00,-6.7017839920e-05,7.8071793642e-02,-1.4148991411e+01,0.0000000000e+00,4.7436487328e-04,-3.4118711262e-01,4.7044049634e+01
100317,2025-08-08 12:55:00,0.845268,5.133136,3.678557,0.052 1 + -0.006 theta + 0.426 omega + 0.045 theta omega + 1.606 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.432 omega^3,-0.001 theta + -0.014 omega + 0.012 theta omega + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.029 omega^3,4.4901809647e-04,-1.3703503785e-03,-1.3603177694e-02,6.1815947127e-05,1.2287128018e-02,0.0000000000e+00,0.0000000000e+00,-5.1980635985e-04,7.6493876431e-04,-2.9488109195e-02
100318,2025-08-08 13:00:00,0.005797,0.109066,0.077230,1.012 omega + -0.006 theta omega + -0.063 omega^2 + 0.015 theta omega^2 + -0.665 omega^3,-0.001 1 + 0.001 theta + 0.043 omega + -0.016 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.991 omega^3,-1.3655082910e-03,7.8885414059e-04,4.3269502060e-02,-5.0256555626e-05,-1.5940145946e-02,-2.0950591433e-01,-3.7249808144e-06,1.2685901738e-03,3.7833134761e-02,-9.9139421848e-01
100319,2025-08-08 13:05:00,0.067310,9.026734,6.383042,0.005 1 + -0.002 theta + 0.878 omega + 0.063 theta omega + 0.362 omega^2 + -0.004 theta^2 omega + -0.240 theta omega^2 + 2.963 omega^3,0.010 1 + -0.004 theta + -0.245 omega + 0.125 theta omega + 0.727 omega^2 + -0.007 theta^2 omega + -0.496 theta omega^2 + 6.648 omega^3,9.6018725912e-03,-4.1808921249e-03,-2.4536702727e-01,3.4850405998e-05,1.2534348849e-01,7.2702976100e-01,2.4821382212e-05,-7.1082106279e-03,-4.9564267449e-01,6.6477416714e+00
100320,2025-08-08 13:10:00,0.067841,7.912064,5.594880,-0.001 theta + 1.013 omega + 0.002 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -6.100 omega^3,-0.002 theta + 0.027 omega + 0.001 theta^2 + 0.003 theta omega + 0.572 omega^2 + -0.005 theta^2 omega + 0.291 theta omega^2 + -12.171 omega^3,3.7264256450e-04,-2.0322424718e-03,2.7053549518e-02,5.4686461219e-04,2.5014578869e-03,5.7200200822e-01,-2.7574721205e-06,-4.8981083833e-03,2.9084714614e-01,-1.2170507145e+01
100321,2025-08-08 13:15:00,0.030739,3.352009,2.370328,0.005 1 + -0.002 theta + 0.879 omega + 0.036 theta omega + 0.864 omega^2 + -0.002 theta^2 omega + -0.190 theta omega^2 + -1.144 omega^3,0.011 1 + -0.004 theta + -0.243 omega + 0.073 theta omega + 1.732 omega^2 + -0.004 theta^2 omega + -0.384 theta omega^2 + -2.078 omega^3,1.0836268599e-02,-3.8802282327e-03,-2.4330162814e-01,3.8796113402e-04,7.2723179451e-02,1.7320958807e+00,-9.5044215969e-06,-4.4662850920e-03,-3.8365581981e-01,-2.0784902910e+00
100322,2025-08-08 13:20:00,nan,nan,nan,0.034 1 + 0.015 theta + 1.371 omega + 0.001 theta^2 + 0.171 theta omega + -0.408 omega^2 + 0.018 theta^2 omega + -0.212 theta omega^2 + 8.215 omega^3,0.068 1 + 0.029 theta + 0.739 omega + 0.002 theta^2 + 0.340 theta omega + -0.824 omega^2 + 0.035 theta^2 omega + -0.424 theta omega^2 + 16.308 omega^3,6.7663882923e-02,2.9399088967e-02,7.3893226185e-01,2.4821468629e-03,3.4022474839e-01,-8.2422646843e-01,-8.0393936651e-05,3.5058966718e-02,-4.2365537358e-01,1.6308099404e+01
100323,2025-08-08 13:25:00,nan,nan,nan,-0.035 1 + -0.009 theta + 0.352 omega + -0.001 theta^2 + -0.100 theta omega + -2.737 omega^2 + -0.004 theta^2 omega + -0.267 theta omega^2 + 0.768 omega^3,-0.071 1 + -0.017 theta + -1.304 omega + -0.002 theta^2 + -0.202 theta omega + -5.501 omega^2 + -0.008 theta^2 omega + -0.537 theta omega^2 + 1.697 omega^3,-7.0816669248e-02,-1.7083747273e-02,-1.3037973282e+00,-1.6089499527e-03,-2.0165142350e-01,-5.5009252036e+00,-5.8531791141e-05,-7.6828774242e-03,-5.3705637162e-01,1.6974468319e+00
100324,2025-08-08 13:30:00,0.021414,0.683697,0.483684,0.001 theta + 1.022 omega + 0.002 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -5.065 omega^3,0.001 1 + 0.002 theta + 0.042 omega + 0.005 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -9.854 omega^3,8.1659977600e-04,1.9593886548e-03,4.2262002193e-02,2.3830298046e-04,4.7432636841e-03,2.9805704191e-01,-1.0655176247e-04,-1.7415213383e-03,-8.5718135008e-02,-9.8540900935e+00
100325,2025-08-08 13:35:00,0.015328,0.899650,0.636241,-0.001 theta + 1.009 omega + -0.007 theta omega + 0.293 omega^2 + 0.045 theta omega^2 + -2.398 omega^3,-0.001 theta + 0.019 omega + -0.014 theta omega + 0.594 omega^2 + 0.090 theta omega^2 + -4.881 omega^3,-6.4683679964e-05,-1.1874866554e-03,1.8708209698e-02,2.8749980529e-04,-1.4058866460e-02,5.9424889147e-01,-1.1369212415e-05,-2.8225325357e-04,9.0322206030e-02,-4.8813191796e+00
100326,2025-08-08 13:40:00,0.071493,1.808234,1.279614,-0.001 1 + 1.022 omega + 0.002 theta omega + 0.190 omega^2 + -0.002 theta omega^2 + -0.830 omega^3,-0.001 1 + 0.046 omega + 0.003 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.543 omega^3,-1.1090455926e-03,4.2203567522e-04,4.5611532717e-02,-4.0160242961e-04,3.3030098303e-03,4.1556720418e-01,-3.1628416523e-05,-6.9186709923e-04,-1.6311475861e-03,-1.5431477210e+00
100327,2025-08-08 13:45:00,0.027727,1.445722,1.022468,0.968 omega + 0.005 theta omega + 0.774 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -1.243 omega^3,0.001 1 + -0.058 omega + 0.010 theta omega + 1.499 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + -2.118 omega^3,8.9630596054e-04,-1.7615425313e-05,-5.8375349583e-02,-1.0849691427e-04,1.0425762558e-02,1.4988472109e+00,1.9362183871e-06,1.3060748598e-03,-2.3198134436e-01,-2.1178218655e+00
100328,2025-08-08 13:50:00,0.038688,4.797470,3.392434,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.007 theta omega + 0.475 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -6.549 omega^3,0.002 1 + -0.004 theta + 0.012 omega + 0.001 theta^2 + 0.014 theta omega + 0.949 omega^2 + -0.006 theta^2 omega + -0.003 theta omega^2 + -13.226 omega^3,1.8977386175e-03,-4.3073102596e-03,1.1550231793e-02,1.2356670626e-03,1.4392738378e-02,9.4921513736e-01,-6.7785967015e-05,-6.2728500175e-03,-2.7971109971e-03,-1.3226056931e+01
100329,2025-08-08 13:55:00,0.049011,1.364626,0.965559,-0.005 1 + -0.010 theta + 0.913 omega + -0.005 theta^2 + -0.135 theta omega + -1.007 omega^2 + -0.001 theta^3 + -0.034 theta^2 omega + -0.307 theta omega^2 + -10.706 omega^3,-0.010 1 + -0.020 theta + -0.173 omega + -0.011 theta^2 + -0.267 theta omega + -1.978 omega^2 + -0.002 theta^3 + -0.067 theta^2 omega + -0.617 theta omega^2 + -20.994 omega^3,-9.9629669145e-03,-1.9552827712e-02,-1.7273918684e-01,-1.0960052634e-02,-2.6720176655e-01,-1.9778325491e+00,-1.8578399375e-03,-6.7020252855e-02,-6.1661353034e-01,-2.0993693354e+01
