Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24446,2024-11-12 23:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.039 omega + 0.015 theta omega + -1.378 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 9.165 omega^3,0.002 1 + -0.002 theta + 0.080 omega + 0.030 theta omega + -2.736 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + 18.522 omega^3,2.2289193950e-03,-2.2766252782e-03,7.9733500973e-02,1.3663109684e-04,3.0177273098e-02,-2.7359014635e+00,5.5549531670e-06,-2.7309763684e-03,5.2382570131e-03,1.8522261423e+01
24447,2024-11-12 23:35:00,0.008450,0.810204,0.572932,-0.003 1 + 0.002 theta + 1.002 omega + -0.025 theta omega + 0.270 omega^2 + 0.037 theta omega^2 + 0.667 omega^3,-0.005 1 + 0.003 theta + -0.079 omega + -0.056 theta omega + 2.328 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + -11.279 omega^3,-4.6397783534e-03,3.3193114137e-03,-7.8988262278e-02,1.2603104301e-04,-5.5969991933e-02,2.3283226045e+00,0.0000000000e+00,-7.3743029673e-04,2.2889494868e-01,-1.1279103132e+01
24448,2024-11-12 23:40:00,0.052924,5.785668,4.091256,0.016 1 + 0.620 omega + 0.024 theta omega + 0.764 omega^2 + -0.068 theta omega^2 + 2.899 omega^3,0.142 1 + -0.007 theta + -1.902 omega + 0.077 theta omega + 7.163 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -6.616 omega^3,1.4171031763e-01,-7.3818227292e-03,-1.9020817676e+00,9.1650358398e-05,7.7497362080e-02,7.1631847092e+00,0.0000000000e+00,-6.6831442787e-04,-1.6988811781e-01,-6.6162364944e+00
24449,2024-11-12 23:45:00,0.073145,1.962957,1.388984,0.002 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.035 omega^2 + -0.005 theta omega^2 + -0.240 omega^3,0.005 1 + -0.005 theta + 0.004 omega + 0.001 theta^2 + -0.001 theta omega + 0.057 omega^2 + -0.010 theta omega^2 + -0.503 omega^3,4.7328581068e-03,-4.8469293172e-03,4.0710888077e-03,1.0341539341e-03,-1.1049992195e-03,5.7482163091e-02,-6.2517985021e-05,1.3061131315e-04,-1.0003788974e-02,-5.0264107882e-01
24450,2024-11-12 23:50:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.927 omega + 0.035 theta omega + 0.041 omega^2 + -0.159 theta omega^2 + 2.274 omega^3,0.011 1 + -0.005 theta + -0.143 omega + 0.070 theta omega + 0.085 omega^2 + -0.316 theta omega^2 + 4.376 omega^3,1.0761673742e-02,-5.0277613015e-03,-1.4349389281e-01,9.1259592657e-05,6.9569160719e-02,8.4837378085e-02,-2.8802002026e-06,3.1515579959e-04,-3.1569331062e-01,4.3757472356e+00
24451,2024-11-12 23:55:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.245 omega + -0.027 theta omega + -0.713 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.011 omega^3,-0.046 1 + 0.005 theta + 0.515 omega + -0.056 theta omega + -1.474 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.981 omega^3,-4.5552348596e-02,5.3094234535e-03,5.1528314606e-01,-2.0860349076e-05,-5.6174802589e-02,-1.4738053394e+00,-6.4190593437e-06,1.5047161932e-03,4.9782203697e-02,1.9809377411e+00
24452,2024-11-13 00:00:00,0.008577,0.542788,0.383857,-0.197 1 + 2.972 omega + -0.007 theta omega + -6.124 omega^2 + 0.021 theta omega^2 + 5.938 omega^3,-0.032 1 + 0.001 theta + 0.130 omega + -0.011 theta omega + 0.574 omega^2 + 0.023 theta omega^2 + -2.135 omega^3,-3.1859717380e-02,1.0904502910e-03,1.3008845331e-01,4.3950560654e-06,-1.0589181437e-02,5.7442640055e-01,0.0000000000e+00,-1.3157934488e-05,2.2609970040e-02,-2.1354353545e+00
24453,2024-11-13 00:05:00,0.027907,2.848032,2.013960,0.034 1 + 0.001 theta + 0.294 omega + 0.012 theta omega + 3.423 omega^2 + -0.066 theta omega^2 + -3.096 omega^3,0.156 1 + -0.006 theta + -2.489 omega + 0.076 theta omega + 11.360 omega^2 + -0.228 theta omega^2 + -13.251 omega^3,1.5637383221e-01,-5.6030935217e-03,-2.4888385757e+00,3.7711650620e-05,7.6073633704e-02,1.1359799976e+01,0.0000000000e+00,-3.7040561763e-04,-2.2807017525e-01,-1.3251215293e+01
24454,2024-11-13 00:10:00,nan,nan,nan,1.004 omega + 0.015 theta omega + -0.106 omega^2 + 0.003 theta^2 omega + 2.055 omega^3,0.001 theta + 0.005 omega + 0.028 theta omega + -0.247 omega^2 + 0.005 theta^2 omega + -0.003 theta omega^2 + 4.146 omega^3,2.7030953151e-04,6.2673283165e-04,4.7496933862e-03,-5.2052851976e-05,2.8256388968e-02,-2.4661091885e-01,-3.9094561682e-05,4.8401114093e-03,-2.8318158513e-03,4.1458059364e+00
24455,2024-11-13 00:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.058 omega + 0.016 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.166 omega^3,0.004 1 + 0.002 theta + 0.116 omega + 0.032 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.309 omega^3,3.8341217784e-03,1.9444474954e-03,1.1601016601e-01,1.5084003101e-04,3.1664382037e-02,3.5968790171e-01,2.2210905404e-06,1.2462193176e-03,3.0520872504e-02,2.3092595701e+00
24456,2024-11-13 00:20:00,nan,nan,nan,0.001 1 + 1.081 omega + 0.004 theta omega + 0.800 omega^2 + -0.003 theta omega^2 + 2.789 omega^3,0.001 1 + 0.001 theta + 0.154 omega + 0.015 theta omega + 1.491 omega^2 + 0.016 theta omega^2 + 5.087 omega^3,1.2023301982e-03,7.1591761004e-04,1.5390761404e-01,3.1413756004e-05,1.4667492630e-02,1.4911176066e+00,0.0000000000e+00,4.9141091508e-04,1.5939303961e-02,5.0866650590e+00
24457,2024-11-13 00:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.021 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 0.806 omega^3,-0.001 1 + -0.003 theta + -0.006 omega + -0.041 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + 1.880 omega^3,-1.2368470125e-03,-2.5670519825e-03,-6.2194322691e-03,6.0869854128e-05,-4.1291585391e-02,-2.1939271879e-02,-2.7248428827e-06,1.1203541321e-03,-2.2291612384e-01,1.8801970807e+00
24458,2024-11-13 00:30:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.134 omega + 0.029 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.750 omega^3,0.034 1 + 0.007 theta + 0.281 omega + 0.063 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + -1.192 omega^3,3.4401095829e-02,6.6303093773e-03,2.8076483220e-01,1.1543667612e-04,6.2941386164e-02,2.1274949399e-02,0.0000000000e+00,7.8102992292e-04,1.1480453478e-01,-1.1919190413e+00
24459,2024-11-13 00:35:00,0.084350,4.409895,3.118837,-0.010 1 + -0.002 theta + 0.861 omega + -0.020 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.230 omega^3,-0.019 1 + -0.004 theta + -0.273 omega + -0.040 theta omega + -0.829 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 0.467 omega^3,-1.9316074314e-02,-3.5610682411e-03,-2.7300101247e-01,-1.1025334336e-04,-4.0177676556e-02,-8.2918341966e-01,3.7155801889e-06,-1.0788910557e-03,-9.5109574007e-02,4.6652430329e-01
24460,2024-11-13 00:40:00,0.034627,4.228294,2.989956,-0.050 1 + 0.220 omega + -0.006 theta omega + -3.630 omega^2 + -0.027 theta omega^2 + -5.084 omega^3,-0.206 1 + -0.004 theta + -2.827 omega + -0.044 theta omega + -12.459 omega^2 + -0.105 theta omega^2 + -17.623 omega^3,-2.0642981050e-01,-4.3376028761e-03,-2.8268542239e+00,-2.0650206058e-05,-4.3566107623e-02,-1.2458556478e+01,0.0000000000e+00,-1.2595205600e-04,-1.0464085668e-01,-1.7623329627e+01
24461,2024-11-13 00:45:00,nan,nan,nan,-0.007 1 + -0.004 theta + 1.004 omega + -0.005 theta omega + 0.372 omega^2 + -0.003 theta^2 omega + 0.128 theta omega^2 + 0.213 omega^3,-0.014 1 + -0.007 theta + 0.012 omega + -0.009 theta omega + 0.739 omega^2 + -0.005 theta^2 omega + 0.258 theta omega^2 + 0.269 omega^3,-1.4101184476e-02,-7.1322628462e-03,1.1684294547e-02,-2.4157725851e-05,-9.2607223642e-03,7.3931255846e-01,1.4699467794e-04,-5.4690013761e-03,2.5751967092e-01,2.6915229073e-01
24462,2024-11-13 00:50:00,0.083069,6.207939,4.390068,-0.017 1 + 0.003 theta + 1.008 omega + 0.009 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -1.266 omega^3,-0.036 1 + 0.005 theta + 0.009 omega + 0.001 theta^2 + 0.018 theta omega + 1.662 omega^2 + -0.002 theta^2 omega + -0.301 theta omega^2 + -2.298 omega^3,-3.5806955346e-02,5.3451079776e-03,9.3307364850e-03,5.0080259607e-04,1.7829626794e-02,1.6617320887e+00,-7.7399023587e-05,-2.3354461283e-03,-3.0132903235e-01,-2.2975229739e+00
24463,2024-11-13 00:55:00,0.056426,5.101536,3.607551,-0.001 1 + -0.001 theta + 1.055 omega + -0.004 theta omega + 0.288 omega^2 + 0.012 theta omega^2 + -0.463 omega^3,-0.001 1 + -0.003 theta + 0.113 omega + -0.008 theta omega + 0.601 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.780 omega^3,-1.0462881584e-03,-2.8001032683e-03,1.1261677636e-01,-2.2386315627e-04,-8.0410283740e-03,6.0088298926e-01,-4.4674468917e-06,-5.9577860801e-04,2.1427568817e-02,-7.8000439555e-01
24464,2024-11-13 01:00:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.111 omega + 0.017 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.041 omega^3,0.035 1 + 0.007 theta + 0.216 omega + 0.034 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.091 omega^3,3.4788382919e-02,6.6826776073e-03,2.1585643859e-01,3.8013323801e-04,3.3517712561e-02,1.5200156488e-01,5.9365926927e-06,1.2827530308e-03,6.3482532047e-03,-9.1302771981e-02
24465,2024-11-13 01:05:00,0.050777,2.210884,1.563744,-0.004 1 + 0.980 omega + 0.005 theta omega + 0.289 omega^2 + 0.022 theta omega^2 + 1.451 omega^3,-0.008 1 + 0.001 theta + -0.038 omega + 0.011 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.921 omega^3,-8.3148802469e-03,5.8421226312e-04,-3.8394901617e-02,1.4165365513e-04,1.0762653545e-02,5.6033079567e-01,2.4984015502e-06,9.8866770485e-04,4.1160974341e-02,2.9208119077e+00
24466,2024-11-13 01:10:00,0.015994,0.280152,0.198420,-0.002 theta + 0.976 omega + -0.006 theta omega + -0.729 omega^2 + -0.019 theta omega^2 + -2.474 omega^3,0.001 theta + 0.029 omega + 0.012 theta omega + 0.099 omega^2 + 0.006 theta omega^2 + 0.467 omega^3,4.6549416429e-04,1.2162822823e-03,2.8608935536e-02,4.0048086435e-05,1.1621021412e-02,9.9082084224e-02,0.0000000000e+00,3.3007914474e-04,6.1678460562e-03,4.6702934907e-01
24467,2024-11-13 01:15:00,0.046856,2.574821,1.820975,-0.001 theta + 0.995 omega + -0.004 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.516 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.009 theta omega + 0.217 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 1.264 omega^3,-8.4201354227e-04,-1.0205944700e-03,-1.1883377717e-02,-1.0492641085e-05,-9.2641998380e-03,2.1749977537e-01,9.9491873382e-06,1.9848475644e-03,1.1670408318e-02,1.2637444422e+00
24468,2024-11-13 01:20:00,nan,nan,nan,0.001 theta + 1.022 omega + 0.009 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.038 omega^3,0.001 1 + 0.002 theta + 0.045 omega + 0.018 theta omega + 0.353 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.812 omega^3,1.0117971379e-03,1.7444397790e-03,4.5429288473e-02,3.6929408567e-04,1.8007535056e-02,3.5309077003e-01,1.9099517780e-05,1.5642712414e-03,1.9697007225e-02,1.8117122945e+00
24469,2024-11-13 01:25:00,0.074008,2.692273,1.904444,0.006 1 + 0.934 omega + 0.007 theta omega + 0.114 omega^2 + -0.007 theta omega^2 + 0.120 omega^3,0.006 1 + -0.001 theta + -0.058 omega + 0.005 theta omega + 0.117 omega^2 + -0.017 theta omega^2 + 0.685 omega^3,5.8303192972e-03,-6.1120353780e-04,-5.8332706232e-02,1.1496368447e-05,4.8569385877e-03,1.1669358547e-01,0.0000000000e+00,-2.9527359102e-05,-1.7484194271e-02,6.8538832718e-01
24470,2024-11-13 01:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.011 theta omega + -0.020 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.444 omega^3,0.001 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + -0.021 theta omega + -0.045 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 0.841 omega^3,1.1881601033e-03,-2.8581006199e-03,8.2081988679e-03,9.4905973033e-04,-2.1213686288e-02,-4.5462043352e-02,-9.6512730637e-05,2.9796881779e-03,2.2091339569e-02,8.4090492836e-01
24471,2024-11-13 01:35:00,0.123935,5.278672,3.733613,-0.003 1 + -0.003 theta + 0.980 omega + -0.001 theta^2 + -0.007 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.036 omega^3,-0.006 1 + -0.006 theta + -0.034 omega + -0.001 theta^2 + -0.011 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.186 omega^3,-6.1503020110e-03,-5.7215288983e-03,-3.4057972066e-02,-1.2529233959e-03,-1.1069043889e-02,-3.6423095030e-01,-8.0728918494e-05,-1.0350811075e-03,-6.3975885661e-02,1.8609067028e-01
24472,2024-11-13 01:40:00,0.124153,17.899559,12.657204,0.008 1 + -0.003 theta + 0.941 omega + 0.025 theta omega + 0.045 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.685 omega^3,0.016 1 + -0.006 theta + -0.119 omega + 0.051 theta omega + 0.093 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -3.317 omega^3,1.5787276246e-02,-5.7582139255e-03,-1.1880663378e-01,3.3319357587e-04,5.1101993923e-02,9.2593070610e-02,9.0462198271e-06,-3.9501656643e-03,4.1077223435e-02,-3.3171787254e+00
24473,2024-11-13 01:45:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.047 omega + -0.018 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.754 omega^3,-0.020 1 + 0.007 theta + 0.106 omega + -0.001 theta^2 + -0.038 theta omega + -0.689 omega^2 + 0.003 theta^2 omega + 0.041 theta omega^2 + 5.621 omega^3,-1.9720874467e-02,7.4195829287e-03,1.0619307556e-01,-6.5495461719e-04,-3.7995856488e-02,-6.8875921795e-01,6.7873832235e-06,2.6930923383e-03,4.1428948961e-02,5.6212369295e+00
24474,2024-11-13 01:50:00,0.068981,6.385009,4.515147,0.005 1 + 0.001 theta + 0.821 omega + 0.003 theta omega + 0.829 omega^2 + -0.034 theta omega^2 + 0.601 omega^3,0.010 1 + 0.001 theta + -0.370 omega + 0.007 theta omega + 1.679 omega^2 + -0.070 theta omega^2 + 1.369 omega^3,1.0229667686e-02,9.8227791519e-04,-3.7048779158e-01,-1.0275126184e-04,6.8696823440e-03,1.6785810014e+00,1.4128382165e-06,4.9653869769e-04,-6.9758074023e-02,1.3694719888e+00
24475,2024-11-13 01:55:00,0.021050,2.021047,1.429173,-0.005 1 + -0.001 theta + 1.178 omega + 0.012 theta omega + -1.297 omega^2 + -0.013 theta omega^2 + 1.928 omega^3,-0.010 1 + -0.003 theta + 0.341 omega + 0.025 theta omega + -2.396 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.773 omega^3,-9.9511132820e-03,-2.7887393428e-03,3.4130188521e-01,6.0326861169e-05,2.5151337127e-02,-2.3955605258e+00,0.0000000000e+00,-5.0686664882e-04,-1.8569065477e-02,2.7729384292e+00
24476,2024-11-13 02:00:00,0.032386,2.588183,1.830265,0.001 theta + 0.996 omega + -0.008 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -0.154 omega^3,0.001 1 + 0.002 theta + -0.010 omega + -0.018 theta omega + 0.095 omega^2 + -0.004 theta^2 omega + 0.056 theta omega^2 + -0.455 omega^3,7.2296768573e-04,1.7378945145e-03,-9.7264024495e-03,4.7993026356e-04,-1.7842384479e-02,9.5348108979e-02,-6.0008071923e-06,-3.7235267601e-03,5.5667084062e-02,-4.5542908526e-01
24477,2024-11-13 02:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.118 omega + -0.003 theta omega + -0.439 omega^2 + 0.010 theta omega^2 + -0.094 omega^3,-0.007 1 + -0.003 theta + 0.236 omega + -0.005 theta omega + -0.860 omega^2 + 0.020 theta omega^2 + -0.209 omega^3,-6.9364581323e-03,-2.8170629806e-03,2.3562276612e-01,3.3073941445e-04,-5.4410888270e-03,-8.6008952860e-01,-7.5661795745e-06,-7.4567432956e-05,2.0116185628e-02,-2.0914440331e-01
24478,2024-11-13 02:10:00,3.027744,26.291441,18.713726,0.029 1 + 0.003 theta + 1.335 omega + 0.043 theta omega + 0.611 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.464 omega^3,0.061 1 + 0.007 theta + 0.695 omega + 0.090 theta omega + 1.263 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + -0.912 omega^3,6.0587693042e-02,7.2675431394e-03,6.9517274227e-01,-1.9013841990e-05,8.9964414900e-02,1.2626633531e+00,-1.5449787233e-05,2.9204995099e-03,6.9343321313e-02,-9.1245571464e-01
24479,2024-11-13 02:15:00,0.013263,0.272827,0.193145,-0.001 1 + 1.069 omega + -0.007 theta omega + -0.388 omega^2 + 0.015 theta omega^2 + 0.817 omega^3,-0.003 1 + 0.137 omega + -0.014 theta omega + -0.766 omega^2 + 0.028 theta omega^2 + 1.716 omega^3,-2.9529980245e-03,-1.3201951729e-04,1.3706724005e-01,7.2839746965e-05,-1.3990083898e-02,-7.6572084125e-01,-2.4615070708e-06,2.7898289243e-04,2.8470597588e-02,1.7156976616e+00
24480,2024-11-13 02:20:00,0.008502,0.439581,0.310889,1.004 omega + 0.002 theta omega + 0.001 omega^2 + 0.008 theta omega^2 + -0.150 omega^3,-0.001 theta + 0.009 omega + 0.004 theta omega + 0.004 omega^2 + 0.016 theta omega^2 + -0.343 omega^3,-1.8997499994e-04,-7.5708443620e-04,9.0718318847e-03,-2.0939775705e-05,4.1061003099e-03,3.9551758257e-03,1.2232968720e-06,-2.0857927330e-04,1.5521843504e-02,-3.4261098357e-01
24481,2024-11-13 02:25:00,0.193774,22.233342,15.721944,-0.002 1 + 0.002 theta + 0.769 omega + 0.039 theta omega + 2.136 omega^2 + 0.003 theta^2 omega + -0.517 theta omega^2 + -0.195 omega^3,-0.003 1 + 0.005 theta + -0.466 omega + -0.001 theta^2 + 0.080 theta omega + 4.279 omega^2 + 0.007 theta^2 omega + -1.035 theta omega^2 + -0.469 omega^3,-3.3577196337e-03,4.6188538054e-03,-4.6566294258e-01,-9.8566142098e-04,7.9870441472e-02,4.2789420102e+00,1.3437112657e-05,6.9013008257e-03,-1.0354912754e+00,-4.6878070455e-01
24482,2024-11-13 02:30:00,0.024429,0.673659,0.476662,-0.001 theta + 1.025 omega + 0.004 theta omega + 0.046 omega^2 + 0.003 theta omega^2 + -1.140 omega^3,-0.002 1 + -0.002 theta + 0.039 omega + 0.005 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.289 omega^3,-2.0877119130e-03,-2.1383256016e-03,3.9242332472e-02,2.7436279009e-04,5.2680368217e-03,1.1058246484e-01,-8.0837805518e-06,-6.1684803942e-04,3.8690222162e-03,-1.2886124246e+00
24483,2024-11-13 02:35:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.970 omega + -0.001 theta^2 + -0.023 theta omega + 1.433 omega^2 + 0.008 theta^2 omega + -0.311 theta omega^2 + -0.454 omega^3,-0.005 1 + 0.005 theta + -0.056 omega + -0.001 theta^2 + -0.046 theta omega + 2.856 omega^2 + 0.017 theta^2 omega + -0.620 theta omega^2 + -1.017 omega^3,-4.6355950767e-03,5.4150897475e-03,-5.6165134414e-02,-1.0825278261e-03,-4.6239446263e-02,2.8557994967e+00,-2.6647502377e-05,1.6546664746e-02,-6.1991212442e-01,-1.0168820202e+00
24484,2024-11-13 02:40:00,0.164054,9.699398,6.859491,-0.001 1 + -0.004 theta + 1.069 omega + -0.004 theta omega + 0.482 omega^2 + -0.031 theta omega^2 + -0.734 omega^3,-0.003 1 + -0.008 theta + 0.136 omega + 0.001 theta^2 + -0.008 theta omega + 1.025 omega^2 + -0.065 theta omega^2 + -1.500 omega^3,-2.5739096803e-03,-7.5199043542e-03,1.3593014842e-01,9.0223455746e-04,-8.2427737799e-03,1.0250995215e+00,-2.5676906102e-05,1.1782429243e-04,-6.5476998247e-02,-1.5000831373e+00
24485,2024-11-13 02:45:00,0.029232,4.038834,2.855962,0.006 1 + 0.828 omega + 0.006 theta omega + 1.037 omega^2 + -0.031 theta omega^2 + -1.369 omega^3,0.072 1 + 0.002 theta + -1.587 omega + -0.023 theta omega + 10.455 omega^2 + 0.053 theta omega^2 + -21.087 omega^3,7.2308071023e-02,2.2169149453e-03,-1.5872152683e+00,4.6179799996e-06,-2.3105051555e-02,1.0455307497e+01,0.0000000000e+00,0.0000000000e+00,5.2685232658e-02,-2.1087382049e+01
24486,2024-11-13 02:50:00,0.010512,0.458401,0.324223,-0.234 1 + 0.002 theta + 4.735 omega + -0.023 theta omega + -19.835 omega^2 + 0.063 theta omega^2 + 34.903 omega^3,-0.407 1 + 0.003 theta + 6.659 omega + -0.033 theta omega + -36.048 omega^2 + 0.096 theta omega^2 + 64.415 omega^3,-4.0733381793e-01,2.8581218317e-03,6.6590897394e+00,-2.3740938556e-06,-3.2865070826e-02,-3.6048472496e+01,0.0000000000e+00,8.0068047096e-06,9.6244256411e-02,6.4414903795e+01
24487,2024-11-13 02:55:00,0.044866,2.222442,1.571824,0.002 1 + 0.965 omega + -0.002 theta omega + 0.227 omega^2 + -0.004 theta omega^2 + -0.015 omega^3,0.006 1 + -0.107 omega + -0.002 theta omega + 0.509 omega^2 + -0.009 theta omega^2 + 0.130 omega^3,6.2124831485e-03,3.9347825461e-04,-1.0743936437e-01,-2.4260071386e-05,-2.1950124547e-03,5.0867648973e-01,0.0000000000e+00,1.6185843322e-04,-9.3922414188e-03,1.2989412278e-01
24488,2024-11-13 03:00:00,0.155292,10.350801,7.319945,0.010 1 + -0.002 theta + 0.971 omega + -0.006 theta omega + -0.553 omega^2 + -0.032 theta omega^2 + -0.485 omega^3,0.020 1 + -0.004 theta + -0.058 omega + -0.001 theta^2 + -0.012 theta omega + -1.111 omega^2 + -0.064 theta omega^2 + -0.889 omega^3,2.0485135042e-02,-3.7798567009e-03,-5.7592869381e-02,-5.4572764640e-04,-1.2201453475e-02,-1.1109211165e+00,-1.5042085476e-05,-4.0165725769e-04,-6.4404375761e-02,-8.8862472837e-01
24489,2024-11-13 03:05:00,nan,nan,nan,0.887 omega + 0.001 theta omega + 0.571 omega^2 + -0.008 theta omega^2 + -0.413 omega^3,-0.048 1 + 0.003 theta + 0.282 omega + -0.016 theta omega + -0.558 omega^2 + 0.010 theta omega^2 + 0.806 omega^3,-4.7836856360e-02,2.9725840622e-03,2.8188884591e-01,-3.6905174212e-05,-1.5723886667e-02,-5.5847002970e-01,0.0000000000e+00,1.7509683320e-04,1.0119242772e-02,8.0609403878e-01
24490,2024-11-13 03:10:00,0.435993,45.376765,32.087699,0.007 1 + 0.002 theta + 0.974 omega + -0.338 omega^2 + -0.029 theta omega^2 + -0.084 omega^3,0.013 1 + 0.003 theta + -0.052 omega + -0.001 theta omega + -0.662 omega^2 + -0.061 theta omega^2 + -0.106 omega^3,1.3309989522e-02,3.4002027529e-03,-5.1566234680e-02,2.0192053023e-04,-1.4244429329e-03,-6.6240005636e-01,3.0270799322e-06,2.7158921273e-04,-6.0675207030e-02,-1.0574757498e-01
24491,2024-11-13 03:15:00,0.096143,9.842488,6.960022,0.988 omega + -0.001 theta omega + -0.034 omega^2 + -0.012 theta omega^2 + 0.537 omega^3,0.001 theta + -0.017 omega + -0.006 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.547 omega^3,-9.5160677868e-05,5.0730756392e-04,-1.7306385115e-02,1.0458220173e-04,-5.6488822606e-03,-5.7527648145e-02,0.0000000000e+00,-5.7368494176e-04,-5.8314710915e-03,5.4697997957e-01
24492,2024-11-13 03:20:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.003 theta omega + -0.015 omega^2 + 0.024 theta omega^2 + 0.500 omega^3,0.002 1 + -0.001 theta + -0.012 omega + 0.006 theta omega + -0.009 omega^2 + 0.032 theta omega^2 + 1.261 omega^3,1.9500069006e-03,-5.4945983493e-04,-1.2495757797e-02,-2.9735613347e-04,5.6286351439e-03,-8.7606556670e-03,2.6120316553e-05,-3.6276462003e-04,3.2217660853e-02,1.2611860690e+00
24493,2024-11-13 03:25:00,0.127380,6.725284,4.756347,0.035 1 + -0.006 theta + 0.787 omega + 0.035 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.849 omega^3,0.070 1 + -0.012 theta + -0.431 omega + 0.071 theta omega + 0.171 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.719 omega^3,7.0294398581e-02,-1.1648858642e-02,-4.3111758300e-01,4.2482294445e-04,7.0910036795e-02,1.7093133956e-01,7.7603767209e-07,-2.5981094296e-03,2.5757689901e-03,-1.7187844002e+00
