Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63788,2025-04-03 09:20:00,0.048124,1.514376,1.071366,-0.043 1 + 0.005 theta + 1.212 omega + -0.019 theta omega + 0.096 omega^2 + -0.017 theta omega^2 + -0.643 omega^3,-0.086 1 + 0.009 theta + 0.414 omega + -0.038 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -1.333 omega^3,-8.6069462244e-02,9.4692283545e-03,4.1421093019e-01,-1.1653753697e-04,-3.7773750001e-02,2.4617231274e-01,-7.3300250865e-06,8.6371066628e-04,-3.6177819456e-02,-1.3334843512e+00
63789,2025-04-03 09:25:00,nan,nan,nan,0.003 1 + 1.063 omega + 0.008 theta omega + 0.402 omega^2 + 0.034 theta omega^2 + 0.782 omega^3,0.012 1 + 0.001 theta + 0.180 omega + 0.023 theta omega + 0.734 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.185 omega^3,1.2350764377e-02,9.5755237608e-04,1.8020026341e-01,-8.5828911184e-05,2.2989736126e-02,7.3354921876e-01,-6.8996410306e-06,6.6488820724e-04,6.3469191073e-02,1.1847464258e+00
63790,2025-04-03 09:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.182 omega + -0.019 theta omega + -0.991 omega^2 + 0.051 theta omega^2 + 2.519 omega^3,-0.019 1 + 0.003 theta + 0.263 omega + -0.054 theta omega + -0.486 omega^2 + 0.185 theta omega^2 + -1.070 omega^3,-1.8809676652e-02,3.2208192719e-03,2.6320556977e-01,8.7704302226e-05,-5.4101485804e-02,-4.8618444727e-01,0.0000000000e+00,-4.3210998356e-04,1.8516092234e-01,-1.0703729252e+00
63791,2025-04-03 09:35:00,0.067140,3.839316,2.715222,-0.001 1 + 0.991 omega + -0.002 theta omega + -0.001 omega^2 + -0.008 theta omega^2 + 0.361 omega^3,-0.001 1 + -0.011 omega + -0.004 theta omega + -0.017 omega^2 + -0.013 theta omega^2 + 0.583 omega^3,-7.0827448563e-04,-4.5171509280e-04,-1.1433401957e-02,-1.8081003196e-05,-4.3189045691e-03,-1.7086696256e-02,0.0000000000e+00,-1.2372627906e-04,-1.2797697952e-02,5.8253115964e-01
63792,2025-04-03 09:40:00,nan,nan,nan,-0.060 1 + -0.010 theta + 0.541 omega + -0.061 theta omega + -0.416 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 1.020 omega^3,-0.035 1 + -0.003 theta + -0.670 omega + -0.066 theta omega + -2.492 omega^2 + -0.251 theta omega^2 + 1.874 omega^3,-3.5145551431e-02,-3.4751732159e-03,-6.7045429056e-01,-2.7226952488e-05,-6.6055937223e-02,-2.4915307643e+00,0.0000000000e+00,-4.3778905034e-04,-2.5128600370e-01,1.8739122344e+00
63793,2025-04-03 09:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.020 omega + -0.001 theta^2 + 0.011 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.545 omega^3,-0.003 1 + -0.003 theta + 0.042 omega + -0.001 theta^2 + 0.022 theta omega + 0.525 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 3.125 omega^3,-2.8096362544e-03,-3.3523090020e-03,4.1958558908e-02,-1.2197862636e-03,2.2410945999e-02,5.2524456273e-01,-9.8097815383e-05,1.7408610661e-03,9.9010329450e-03,3.1245100639e+00
63794,2025-04-03 09:50:00,nan,nan,nan,0.023 1 + -0.004 theta + 0.727 omega + 0.041 theta omega + 0.675 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + 0.768 omega^3,0.040 1 + -0.008 theta + -0.508 omega + 0.001 theta^2 + 0.075 theta omega + 1.346 omega^2 + -0.003 theta^2 omega + -0.169 theta omega^2 + 1.598 omega^3,4.0494730518e-02,-8.1208663340e-03,-5.0767365862e-01,7.4396725931e-04,7.5470472998e-02,1.3458082558e+00,-2.9256241241e-05,-2.7854512722e-03,-1.6914644001e-01,1.5983413600e+00
63795,2025-04-03 09:55:00,0.053479,0.929635,0.658438,1.027 omega + 0.017 theta omega + -0.062 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -1.466 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + -0.001 theta^2 + 0.035 theta omega + -0.143 omega^2 + 0.006 theta^2 omega + -0.173 theta omega^2 + -2.583 omega^3,-6.5388801898e-04,-6.7158396892e-04,5.2560871557e-02,-5.9385636970e-04,3.5273523254e-02,-1.4348061780e-01,-1.0703660709e-04,5.7397353537e-03,-1.7349900060e-01,-2.5829719088e+00
63796,2025-04-03 10:00:00,0.058835,3.159538,2.234518,-0.001 1 + 0.001 theta + 0.999 omega + 0.003 theta omega + 0.049 omega^2 + 0.001 theta omega^2 + -0.668 omega^3,-0.002 1 + 0.001 theta + -0.004 omega + 0.007 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.621 omega^3,-1.6141577272e-03,7.5410876929e-04,-3.6451738588e-03,-5.1861471411e-05,7.0558328240e-03,1.2653963772e-01,-5.1962574134e-06,-5.7036499904e-04,-7.1899588730e-03,-1.6206468184e+00
63797,2025-04-03 10:05:00,0.089863,1.793827,1.270018,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.085 omega^2 + 0.021 theta omega^2 + -0.460 omega^3,-0.002 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.863 omega^3,-1.9706076159e-03,-1.1928008738e-03,2.2879232767e-02,2.4245441052e-05,-4.0387820469e-03,1.4707447241e-01,1.3293435713e-05,-7.2559415897e-04,4.0829261717e-02,-8.6286646919e-01
63798,2025-04-03 10:10:00,0.112035,6.144626,4.345629,-0.058 1 + 0.006 theta + 1.379 omega + -0.032 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.326 omega^3,0.039 1 + -0.002 theta + -0.653 omega + 0.026 theta omega + 2.646 omega^2 + -0.081 theta omega^2 + -2.016 omega^3,3.9451608078e-02,-1.5863183342e-03,-6.5339088653e-01,9.3953984610e-06,2.6474817888e-02,2.6457145864e+00,0.0000000000e+00,-1.7363524155e-04,-8.1306082722e-02,-2.0156941426e+00
63799,2025-04-03 10:15:00,0.008274,0.134866,0.095544,0.001 1 + -0.001 theta + 1.066 omega + 0.003 theta omega + -0.393 omega^2 + 0.011 theta omega^2 + 0.168 omega^3,0.002 1 + -0.003 theta + 0.132 omega + 0.005 theta omega + -0.731 omega^2 + 0.023 theta omega^2 + 0.080 omega^3,2.4825869007e-03,-2.5044516048e-03,1.3243166448e-01,1.2099457330e-04,4.9745413949e-03,-7.3060245489e-01,-9.8629711940e-07,-3.5875244855e-04,2.2925437875e-02,8.0285086699e-02
63800,2025-04-03 10:20:00,0.032431,1.212909,0.857963,-0.056 1 + 0.001 theta + 1.463 omega + -0.011 theta omega + 0.328 omega^2 + 0.036 theta omega^2 + -6.506 omega^3,-0.116 1 + 0.002 theta + 0.968 omega + -0.023 theta omega + 0.526 omega^2 + 0.074 theta omega^2 + -12.911 omega^3,-1.1639372963e-01,1.9347992012e-03,9.6752983832e-01,2.7539443212e-05,-2.2662411411e-02,5.2567991320e-01,0.0000000000e+00,-2.1065106223e-04,7.3977715248e-02,-1.2910790276e+01
63801,2025-04-03 10:25:00,0.066316,4.583149,3.241115,0.014 1 + -0.001 theta + 0.783 omega + 0.015 theta omega + 1.022 omega^2 + -0.048 theta omega^2 + -1.311 omega^3,0.030 1 + -0.002 theta + -0.454 omega + 0.031 theta omega + 2.135 omega^2 + -0.102 theta omega^2 + -2.635 omega^3,2.9682093059e-02,-2.3815786114e-03,-4.5390044383e-01,1.7973440186e-05,3.1300417920e-02,2.1347758039e+00,1.2694844353e-06,-3.7171214945e-04,-1.0169672997e-01,-2.6353526346e+00
63802,2025-04-03 10:30:00,0.020192,1.657765,1.172304,-0.012 1 + 0.001 theta + 1.110 omega + -0.010 theta omega + 0.033 omega^2 + 0.023 theta omega^2 + -1.592 omega^3,-0.021 1 + 0.001 theta + 0.164 omega + -0.014 theta omega + 0.533 omega^2 + 0.027 theta omega^2 + -3.971 omega^3,-2.0997118186e-02,1.4773023604e-03,1.6410913717e-01,-1.9544083174e-05,-1.3756926393e-02,5.3281749272e-01,0.0000000000e+00,1.0873459533e-04,2.7329532007e-02,-3.9714599158e+00
63803,2025-04-03 10:35:00,nan,nan,nan,-0.058 1 + 0.001 theta + 1.936 omega + -0.020 theta omega + -4.485 omega^2 + 0.070 theta omega^2 + 6.199 omega^3,-0.093 1 + 0.002 theta + 1.531 omega + -0.034 theta omega + -7.504 omega^2 + 0.118 theta omega^2 + 10.698 omega^3,-9.3332744527e-02,2.2922337483e-03,1.5305438581e+00,4.3644114500e-06,-3.4461730005e-02,-7.5041933788e+00,0.0000000000e+00,-2.1413845504e-05,1.1841655169e-01,1.0698095709e+01
63804,2025-04-03 10:40:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.042 omega + -0.015 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.849 omega^3,-0.015 1 + 0.003 theta + 0.080 omega + -0.028 theta omega + 0.368 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + -1.728 omega^3,-1.5337071645e-02,3.2910838253e-03,7.9953345493e-02,-9.4532506833e-05,-2.8138459574e-02,3.6848259091e-01,-4.3611028770e-06,1.5211857143e-03,1.4467559632e-03,-1.7283410789e+00
63805,2025-04-03 10:45:00,0.052111,3.817938,2.699941,0.001 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + -0.207 omega^2 + 0.026 theta omega^2 + -0.051 omega^3,0.002 1 + -0.002 theta + 0.029 omega + 0.003 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.336 omega^3,2.0005596149e-03,-1.6159607132e-03,2.9332534946e-02,2.3857843528e-04,2.6814887307e-03,-3.7363861258e-01,-8.0466608972e-06,-7.6003749605e-04,5.1453538894e-02,-3.3621421892e-01
63806,2025-04-03 10:50:00,8.605942,126.196232,89.441465,-0.006 1 + 0.002 theta + 1.056 omega + -0.023 theta omega + 0.190 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.130 omega^3,-0.012 1 + 0.004 theta + 0.115 omega + -0.047 theta omega + 0.368 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + -0.279 omega^3,-1.2194057957e-02,3.6886964156e-03,1.1497556471e-01,-1.8488667184e-04,-4.6533902286e-02,3.6775425126e-01,-3.3935071647e-06,3.0798540197e-03,-2.3184741082e-02,-2.7942634428e-01
63807,2025-04-03 10:55:00,nan,nan,nan,1.027 omega + -0.017 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.138 omega^3,0.059 omega + -0.036 theta omega + 0.290 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 2.450 omega^3,-4.3427284562e-04,-3.0545765589e-04,5.9447852539e-02,2.3613022643e-04,-3.5707214091e-02,2.9033312903e-01,-1.3156469540e-05,1.9578202523e-03,-3.1239222111e-02,2.4500432927e+00
63808,2025-04-03 11:00:00,0.075629,3.654056,2.584361,0.002 1 + 0.922 omega + 0.013 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.240 omega^3,0.005 1 + -0.002 theta + -0.117 omega + 0.021 theta omega + 0.755 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.498 omega^3,5.0818142728e-03,-2.1174640306e-03,-1.1735778595e-01,3.0568213569e-04,2.1314804440e-02,7.5547727651e-01,-1.5293913464e-05,-9.3558856264e-04,-4.9740419361e-02,-4.9829569172e-01
63809,2025-04-03 11:05:00,nan,nan,nan,0.003 theta + 1.008 omega + -0.001 theta^2 + -0.005 theta omega + -0.139 omega^2 + -0.021 theta omega^2 + 0.392 omega^3,0.006 theta + 0.015 omega + -0.001 theta^2 + -0.008 theta omega + -0.273 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.738 omega^3,4.3190090062e-04,5.5921390532e-03,1.5405393518e-02,-1.4438397914e-03,-8.3331687515e-03,-2.7270337628e-01,7.3690630415e-05,7.9689255656e-04,-4.2651949623e-02,7.3787550238e-01
63810,2025-04-03 11:10:00,0.072341,3.000015,2.121948,-0.010 1 + -0.009 theta + 0.946 omega + -0.002 theta^2 + -0.041 theta omega + -0.337 omega^2 + -0.005 theta^2 omega + -0.052 theta omega^2 + -2.477 omega^3,-0.020 1 + -0.018 theta + -0.108 omega + -0.004 theta^2 + -0.082 theta omega + -0.659 omega^2 + -0.009 theta^2 omega + -0.102 theta omega^2 + -4.908 omega^3,-1.9702611289e-02,-1.7997405950e-02,-1.0792348197e-01,-4.2198748901e-03,-8.1527122134e-02,-6.5893695785e-01,-2.9095478110e-04,-9.4378633342e-03,-1.0171949622e-01,-4.9079114265e+00
63811,2025-04-03 11:15:00,nan,nan,nan,-0.001 theta + 1.075 omega + 0.002 theta omega + -0.522 omega^2 + 0.011 theta omega^2 + 0.702 omega^3,-0.001 1 + -0.002 theta + 0.205 omega + 0.012 theta omega + -1.906 omega^2 + -0.010 theta omega^2 + 4.384 omega^3,-1.3236255287e-03,-1.5234842203e-03,2.0458058973e-01,3.2822194670e-05,1.1532665114e-02,-1.9060499839e+00,0.0000000000e+00,-2.3424252349e-04,-9.7421946318e-03,4.3843429461e+00
63812,2025-04-03 11:20:00,0.066865,5.454532,3.857227,0.001 1 + 0.923 omega + 0.001 theta omega + 0.745 omega^2 + -0.005 theta omega^2 + -2.039 omega^3,0.002 1 + 0.001 theta + -0.144 omega + 0.001 theta omega + 1.446 omega^2 + -0.008 theta omega^2 + -4.026 omega^3,1.8230878791e-03,8.6981492164e-04,-1.4442791722e-01,-7.1603041418e-05,9.0458162126e-04,1.4456816808e+00,1.5563072200e-06,-1.0417724467e-05,-7.6770765794e-03,-4.0263459616e+00
63813,2025-04-03 11:25:00,0.117669,3.323520,2.351556,-0.004 1 + -0.001 theta + 1.083 omega + -0.009 theta omega + -0.120 omega^2 + 0.010 theta omega^2 + -0.068 omega^3,-0.008 1 + -0.002 theta + 0.171 omega + -0.018 theta omega + -0.233 omega^2 + 0.019 theta omega^2 + -0.165 omega^3,-7.7903594008e-03,-2.1422477078e-03,1.7091562355e-01,4.0010665618e-04,-1.8174189233e-02,-2.3317393943e-01,-1.4519047709e-05,4.2155257907e-04,1.8958468867e-02,-1.6541359027e-01
63814,2025-04-03 11:30:00,0.035793,1.279950,0.905415,1.015 omega + -0.003 theta omega + 0.448 omega^2 + 0.001 theta omega^2 + 2.937 omega^3,0.034 omega + -0.006 theta omega + 0.908 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 6.251 omega^3,2.2808185630e-04,-3.7485472115e-04,3.3518342236e-02,-6.2652066556e-05,-5.7681827311e-03,9.0800489406e-01,-2.3240097778e-06,-5.8002699401e-04,-4.7676764177e-03,6.2511216164e+00
63815,2025-04-03 11:35:00,nan,nan,nan,-0.003 theta + 1.041 omega + 0.013 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.173 omega^3,-0.005 theta + 0.084 omega + -0.001 theta^2 + 0.027 theta omega + -0.535 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.467 omega^3,4.8747341758e-05,-5.4901345786e-03,8.4159793647e-02,-8.6813788357e-04,2.6844951386e-02,-5.3547379279e-01,-3.3800333277e-05,1.4613849393e-03,-4.5690688850e-02,4.6742069569e-01
63816,2025-04-03 11:40:00,0.409964,16.857495,11.923574,0.969 omega + 0.031 theta omega + -1.785 omega^2 + 0.004 theta^2 omega + -0.131 theta omega^2 + -5.870 omega^3,-0.059 omega + 0.063 theta omega + -3.600 omega^2 + 0.008 theta^2 omega + -0.263 theta omega^2 + -11.876 omega^3,-1.7574024266e-04,-1.6067648606e-04,-5.9173704681e-02,-3.8015155650e-04,6.2807863103e-02,-3.6000481695e+00,-4.2852713505e-05,7.8795200284e-03,-2.6294180412e-01,-1.1876020982e+01
63817,2025-04-03 11:45:00,0.041929,1.666776,1.178961,0.001 1 + -0.001 theta + 1.012 omega + -0.010 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -0.131 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.020 theta omega + -0.564 omega^2 + 0.003 theta^2 omega + 0.202 theta omega^2 + 0.394 omega^3,1.5235567401e-03,-1.3500867444e-03,2.3965533276e-02,4.1976312852e-04,-1.9682451540e-02,-5.6382006994e-01,-5.1811553141e-05,2.7775965986e-03,2.0171091637e-01,3.9448423445e-01
63818,2025-04-03 11:50:00,0.053071,2.926178,2.069461,0.001 theta + 0.992 omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -0.231 omega^3,0.002 theta + -0.014 omega + -0.001 theta^2 + 0.107 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + -0.542 omega^3,1.5260030555e-05,1.9882038165e-03,-1.3843482090e-02,-6.6006116942e-04,-9.5226853826e-05,1.0717425150e-01,-4.2086353145e-04,2.0501377816e-03,-1.7569731315e-01,-5.4165903958e-01
63819,2025-04-03 11:55:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.015 theta omega + -0.004 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 1.031 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.032 theta omega + -0.050 omega^2 + 0.006 theta^2 omega + -0.005 theta omega^2 + 2.626 omega^3,-9.2428815064e-04,-1.2788651323e-03,-1.2716925289e-02,8.8027793955e-04,-3.2497543371e-02,-5.0055543352e-02,-1.1524854721e-04,6.4102034698e-03,-4.7511213610e-03,2.6261194103e+00
63820,2025-04-03 12:00:00,0.037589,1.650967,1.167713,0.001 1 + 0.001 theta + 0.831 omega + -0.001 theta^2 + 0.037 theta omega + 1.330 omega^2 + -0.001 theta^2 omega + -0.355 theta omega^2 + 8.102 omega^3,0.002 1 + 0.003 theta + -0.325 omega + -0.001 theta^2 + 0.070 theta omega + 2.660 omega^2 + -0.002 theta^2 omega + -0.712 theta omega^2 + 15.846 omega^3,1.9126287156e-03,3.0466039958e-03,-3.2524446013e-01,-1.1091464173e-03,7.0050858016e-02,2.6602197499e+00,8.7401653516e-05,-1.7919222138e-03,-7.1245438055e-01,1.5846144694e+01
63821,2025-04-03 12:05:00,0.046328,3.684954,2.605862,-0.001 1 + -0.002 theta + 0.960 omega + -0.010 theta omega + -0.789 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -1.727 omega^3,-0.003 1 + -0.003 theta + -0.077 omega + -0.001 theta^2 + -0.017 theta omega + -1.596 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -3.287 omega^3,-2.6150936553e-03,-2.9469716824e-03,-7.6850315541e-02,-9.3312724346e-04,-1.6723216578e-02,-1.5961878903e+00,-7.9006248485e-05,-8.6877826854e-04,-2.3179333387e-01,-3.2870240719e+00
63822,2025-04-03 12:10:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.005 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -0.563 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.010 theta omega + -0.182 omega^2 + 0.005 theta^2 omega + 0.026 theta omega^2 + -1.206 omega^3,-5.0715235903e-04,-1.0487330772e-03,1.2531312379e-02,1.8448908861e-04,1.0268600959e-02,-1.8156834844e-01,-3.8033487070e-05,4.7472990951e-03,2.6240314320e-02,-1.2056956417e+00
63823,2025-04-03 12:15:00,0.008629,0.161411,0.114298,-0.012 1 + 0.953 omega + -0.007 theta omega + 0.367 omega^2 + 0.034 theta omega^2 + -0.313 omega^3,-0.024 1 + -0.097 omega + -0.015 theta omega + 0.715 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.698 omega^3,-2.4424459682e-02,4.5119382256e-04,-9.6990419079e-02,4.0945185516e-04,-1.4745707871e-02,7.1546018455e-01,1.6264091097e-05,-5.2967814417e-04,6.5515662900e-02,-6.9817264874e-01
63824,2025-04-03 12:20:00,0.042541,2.061087,1.457719,0.995 omega + 0.011 theta omega + -0.168 omega^2 + 0.005 theta^2 omega + -0.140 theta omega^2 + 0.921 omega^3,-0.010 omega + -0.001 theta^2 + 0.024 theta omega + -0.334 omega^2 + 0.011 theta^2 omega + -0.256 theta omega^2 + 2.440 omega^3,-6.4076416400e-05,1.6026363566e-04,-9.5401545706e-03,-7.0210137340e-04,2.4376399892e-02,-3.3359053770e-01,-3.2007483441e-04,1.0911371539e-02,-2.5593311368e-01,2.4401796588e+00
63825,2025-04-03 12:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.765 omega + -0.012 theta omega + -1.473 omega^2 + -0.049 theta omega^2 + -1.501 omega^3,0.059 1 + 0.004 theta + 0.670 omega + 0.040 theta omega + 2.788 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 5.936 omega^3,5.8773151791e-02,4.4274409583e-03,6.7010103358e-01,8.3983844420e-05,3.9749032928e-02,2.7877909179e+00,0.0000000000e+00,6.2234280240e-04,6.2043479615e-02,5.9360662153e+00
63826,2025-04-03 12:30:00,nan,nan,nan,0.001 theta + 0.976 omega + -0.002 theta^2 + 0.012 theta omega + 0.225 omega^2 + 0.035 theta omega^2 + 2.964 omega^3,0.001 1 + 0.003 theta + -0.050 omega + -0.003 theta^2 + 0.027 theta omega + 0.442 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.075 theta omega^2 + 5.870 omega^3,8.2043528661e-04,2.7887650440e-03,-4.9846242002e-02,-3.4422430317e-03,2.7187732360e-02,4.4190143327e-01,6.6442806577e-04,-1.3736447253e-03,7.4829116709e-02,5.8695622343e+00
63827,2025-04-03 12:35:00,nan,nan,nan,0.003 1 + 1.071 omega + -0.002 theta omega + 0.403 omega^2 + 0.007 theta omega^2 + 0.621 omega^3,0.004 1 + -0.001 theta + 0.096 omega + -0.004 theta omega + 0.408 omega^2 + 0.004 theta omega^2 + 0.948 omega^3,3.9205596919e-03,-1.3807371991e-03,9.6143672568e-02,-5.2498283616e-05,-3.9698943276e-03,4.0775874172e-01,0.0000000000e+00,-2.4809178089e-04,3.5895992563e-03,9.4752969777e-01
63828,2025-04-03 12:40:00,0.067628,6.452345,4.562747,1.005 omega + 0.002 theta omega + -0.246 omega^2 + 0.013 theta omega^2 + -1.700 omega^3,0.014 omega + 0.005 theta omega + -0.559 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.831 omega^3,1.3526255415e-05,-4.0700717027e-04,1.3665750857e-02,-1.4907209630e-04,4.7172786780e-03,-5.5893366602e-01,0.0000000000e+00,-1.1059814876e-03,8.7577352439e-02,-4.8309350568e+00
63829,2025-04-03 12:45:00,nan,nan,nan,0.065 1 + 0.008 theta + 1.503 omega + 0.048 theta omega + 0.851 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.640 omega^3,0.129 1 + 0.015 theta + 1.013 omega + 0.001 theta^2 + 0.096 theta omega + 1.808 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 1.477 omega^3,1.2906716538e-01,1.5242643885e-02,1.0134315562e+00,5.0397351725e-04,9.5722583136e-02,1.8078924743e+00,4.3283200729e-06,2.0997721795e-03,7.2909019364e-02,1.4766641137e+00
63830,2025-04-03 12:50:00,0.053936,3.143972,2.223451,0.992 omega + -0.005 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 1.291 omega^3,-0.001 theta + -0.016 omega + -0.001 theta^2 + -0.012 theta omega + -0.850 omega^2 + -0.002 theta^2 omega + -0.176 theta omega^2 + 2.448 omega^3,1.2896233817e-04,-8.4925843034e-04,-1.6498343243e-02,-5.4254493264e-04,-1.1582347628e-02,-8.5024810893e-01,-8.5081526811e-05,-2.3184889831e-03,-1.7579621502e-01,2.4483900973e+00
63831,2025-04-03 12:55:00,0.113505,5.743016,4.061718,0.002 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + 0.017 omega^2 + 0.008 theta omega^2 + -0.715 omega^3,0.004 1 + -0.001 theta + 0.040 omega + -0.006 theta omega + 0.021 omega^2 + 0.016 theta omega^2 + -1.405 omega^3,4.4519625553e-03,-1.4300913515e-03,3.9771376865e-02,1.3574750824e-04,-6.4230684107e-03,2.1035948682e-02,-4.2096819252e-06,2.2618642969e-04,1.5952215167e-02,-1.4049445301e+00
63832,2025-04-03 13:00:00,0.048438,1.397098,0.988491,-0.078 1 + -0.004 theta + 0.013 omega + -0.045 theta omega + -3.090 omega^2 + -0.119 theta omega^2 + 0.242 omega^3,-0.155 1 + -0.008 theta + -1.958 omega + -0.089 theta omega + -6.086 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + 0.740 omega^3,-1.5461144394e-01,-8.1319188178e-03,-1.9580422109e+00,-5.6650401623e-05,-8.9374054129e-02,-6.0864969212e+00,9.8356952399e-07,-5.3533609906e-04,-2.3472387382e-01,7.3974825315e-01
63833,2025-04-03 13:05:00,0.073913,2.145971,1.518330,0.002 1 + -0.001 theta + 1.046 omega + 0.001 theta omega + -0.445 omega^2 + 0.006 theta omega^2 + 0.924 omega^3,0.003 1 + -0.001 theta + 0.051 omega + -0.456 omega^2 + 0.017 theta omega^2 + 0.305 omega^3,3.1981515753e-03,-5.7547730213e-04,5.0949757826e-02,1.1373774118e-05,-2.2645019609e-04,-4.5640206522e-01,0.0000000000e+00,-3.1834971811e-05,1.7368458715e-02,3.0504647794e-01
63834,2025-04-03 13:10:00,0.008730,0.290138,0.205251,0.001 1 + -0.002 theta + 1.022 omega + 0.009 theta omega + 0.071 omega^2 + -0.007 theta omega^2 + -0.745 omega^3,0.005 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.172 omega^2 + 0.008 theta omega^2 + -0.304 omega^3,5.0966985928e-03,-9.3445380321e-04,3.2285338670e-02,1.9645698245e-05,2.0636069817e-03,-1.7171000467e-01,0.0000000000e+00,-8.1859190318e-05,8.2618418528e-03,-3.0381770983e-01
63835,2025-04-03 13:15:00,nan,nan,nan,-0.097 1 + 0.004 theta + 2.801 omega + -0.056 theta omega + -10.536 omega^2 + 0.199 theta omega^2 + 18.752 omega^3,-0.105 1 + 0.002 theta + 1.970 omega + -0.042 theta omega + -11.421 omega^2 + 0.196 theta omega^2 + 19.362 omega^3,-1.0477317736e-01,2.0808299267e-03,1.9699485208e+00,3.7895449198e-05,-4.1943266145e-02,-1.1421194715e+01,0.0000000000e+00,-3.0494587750e-04,1.9637645580e-01,1.9362262221e+01
